   2.4500000e+02
   1.8524756e-02   4.5762712e-01   4.7457627e-01   0.0000000e+00
   4.3112159e-02   4.5762712e-01   4.7457627e-01   1.6666667e-01
   6.7025935e-02   4.4067797e-01   4.9152542e-01   1.6666667e-01
   7.8477602e-02   4.4067797e-01   5.0847458e-01   1.6666667e-01
   7.9319636e-02   4.2372881e-01   4.7457627e-01   1.6666667e-01
   6.5678680e-02   4.2372881e-01   4.5762712e-01   1.6666667e-01
   5.8100370e-02   4.0677966e-01   4.4067797e-01   1.6666667e-01
   5.4395419e-02   4.0677966e-01   4.4067797e-01   1.6666667e-01
   5.1700909e-02   4.0677966e-01   4.2372881e-01   1.6666667e-01
   5.1027282e-02   3.8983051e-01   4.2372881e-01   1.6666667e-01
   5.9279219e-02   3.7288136e-01   4.0677966e-01   1.6666667e-01
   7.9488043e-02   3.7288136e-01   4.0677966e-01   1.6666667e-01
   9.2960593e-02   3.7288136e-01   4.2372881e-01   1.6666667e-01
   1.8406871e-01   3.7288136e-01   4.4067797e-01   1.6666667e-01
   3.9777703e-01   3.7288136e-01   6.7796610e-01   1.6666667e-01
   5.7376221e-01   3.7288136e-01   6.9491525e-01   1.6666667e-01
   6.2563153e-01   3.7288136e-01   6.9491525e-01   1.6666667e-01
   6.0188616e-01   3.8983051e-01   7.1186441e-01   1.6666667e-01
   5.5995285e-01   4.0677966e-01   7.1186441e-01   1.6666667e-01
   5.1364096e-01   4.2372881e-01   7.1186441e-01   1.6666667e-01
   4.5554059e-01   4.5762712e-01   7.1186441e-01   1.6666667e-01
   3.9440889e-01   4.7457627e-01   7.1186441e-01   1.6666667e-01
   3.3967666e-01   4.9152542e-01   6.9491525e-01   1.6666667e-01
   2.9572247e-01   4.9152542e-01   6.7796610e-01   1.6666667e-01
   2.7197710e-01   4.7457627e-01   6.6101695e-01   1.6666667e-01
   2.6827215e-01   4.5762712e-01   6.4406780e-01   1.6666667e-01
   2.7281913e-01   4.5762712e-01   6.2711864e-01   1.6666667e-01
   2.5564163e-01   4.4067797e-01   5.9322034e-01   1.6666667e-01
   2.3560121e-01   4.4067797e-01   5.7627119e-01   1.6666667e-01
   2.2398114e-01   4.4067797e-01   5.5932203e-01   1.6666667e-01
   2.0865611e-01   4.4067797e-01   5.4237288e-01   1.6666667e-01
   1.9333109e-01   4.2372881e-01   5.2542373e-01   1.6666667e-01
   1.8002695e-01   4.2372881e-01   5.2542373e-01   1.6666667e-01
   1.7632199e-01   4.4067797e-01   5.2542373e-01   1.6666667e-01
   1.8474234e-01   4.4067797e-01   5.2542373e-01   1.6666667e-01
   2.0444594e-01   4.4067797e-01   5.4237288e-01   1.6666667e-01
   2.4570562e-01   4.4067797e-01   5.7627119e-01   1.6666667e-01
   2.8460761e-01   4.5762712e-01   6.1016949e-01   1.6666667e-01
   3.1845739e-01   4.7457627e-01   6.2711864e-01   1.6666667e-01
   3.6679017e-01   4.7457627e-01   6.7796610e-01   1.6666667e-01
   3.9390367e-01   4.9152542e-01   6.9491525e-01   1.6666667e-01
   4.0097676e-01   4.9152542e-01   6.9491525e-01   1.6666667e-01
   4.0299764e-01   5.0847458e-01   6.9491525e-01   1.6666667e-01
   4.0063995e-01   5.0847458e-01   7.1186441e-01   1.6666667e-01
   3.9255642e-01   5.0847458e-01   7.1186441e-01   1.6666667e-01
   3.7453688e-01   4.9152542e-01   7.1186441e-01   1.6666667e-01
   3.3883462e-01   4.9152542e-01   6.9491525e-01   1.6666667e-01
   2.7837656e-01   4.9152542e-01   6.9491525e-01   1.6666667e-01
   2.1050859e-01   4.9152542e-01   6.6101695e-01   1.6666667e-01
   1.4482991e-01   4.9152542e-01   6.1016949e-01   1.6666667e-01
   8.4035029e-02   4.9152542e-01   5.2542373e-01   1.6666667e-01
   4.0249242e-02   4.9152542e-01   5.2542373e-01   1.6666667e-01
   2.6945099e-02   5.0847458e-01   5.2542373e-01   1.6666667e-01
   2.0377231e-02   5.0847458e-01   5.2542373e-01   1.6666667e-01
   1.9703604e-02   5.2542373e-01   5.2542373e-01   1.6666667e-01
   1.2125295e-02   5.2966102e-01   5.2966102e-01   0.0000000e+00
   1.0778040e-02   5.3389831e-01   5.3389831e-01   0.0000000e+00
   9.4307848e-03   5.3813559e-01   5.3813559e-01   0.0000000e+00
   1.3135736e-02   5.4237288e-01   5.4237288e-01   1.6666667e-01
   2.1892893e-02   5.4237288e-01   5.4237288e-01   1.6666667e-01
   2.5934658e-02   5.4237288e-01   5.5932203e-01   1.6666667e-01
   2.7281913e-02   5.4237288e-01   5.5932203e-01   1.6666667e-01
   2.6103065e-02   5.4237288e-01   5.5932203e-01   1.6666667e-01
   2.4924217e-02   5.4237288e-01   5.5932203e-01   1.6666667e-01
   2.3745369e-02   5.4237288e-01   5.5932203e-01   1.6666667e-01
   2.6271472e-02   5.4237288e-01   5.4237288e-01   1.6666667e-01
   3.9744022e-02   5.0847458e-01   5.4237288e-01   1.6666667e-01
   6.2984170e-02   5.0847458e-01   5.4237288e-01   1.6666667e-01
   9.5486696e-02   4.9152542e-01   5.4237288e-01   1.6666667e-01
   1.3438868e-01   4.9152542e-01   5.5932203e-01   1.6666667e-01
   1.7480633e-01   4.9152542e-01   5.7627119e-01   1.6666667e-01
   2.2297070e-01   4.7457627e-01   5.9322034e-01   1.6666667e-01
   2.6844055e-01   4.7457627e-01   6.1016949e-01   1.6666667e-01
   3.1205793e-01   4.7457627e-01   6.1016949e-01   1.6666667e-01
   3.5298080e-01   4.5762712e-01   6.2711864e-01   1.6666667e-01
   3.8346245e-01   4.5762712e-01   6.4406780e-01   1.6666667e-01
   3.8531492e-01   4.5762712e-01   6.4406780e-01   1.6666667e-01
   3.6359043e-01   4.5762712e-01   6.6101695e-01   1.6666667e-01
   3.2721455e-01   4.5762712e-01   6.6101695e-01   1.6666667e-01
   2.9673291e-01   4.5762712e-01   6.7796610e-01   1.6666667e-01
   2.8123947e-01   4.5762712e-01   6.7796610e-01   3.3333333e-01
   2.9319636e-01   4.5762712e-01   6.7796610e-01   3.3333333e-01
   3.2334119e-01   4.5762712e-01   6.7796610e-01   3.3333333e-01
   3.7369485e-01   4.5762712e-01   6.9491525e-01   3.3333333e-01
   4.1731223e-01   4.5762712e-01   6.9491525e-01   1.6666667e-01
   4.3027956e-01   4.5762712e-01   6.9491525e-01   1.6666667e-01
   3.9962950e-01   4.7457627e-01   6.9491525e-01   1.6666667e-01
   3.4573931e-01   4.7457627e-01   6.9491525e-01   1.6666667e-01
   2.9336477e-01   4.7457627e-01   6.9491525e-01   1.6666667e-01
   2.3307511e-01   4.9152542e-01   6.7796610e-01   1.6666667e-01
   1.6924891e-01   4.9152542e-01   6.6101695e-01   3.3333333e-01
   1.1316942e-01   4.9152542e-01   5.2542373e-01   1.6666667e-01
   7.1572920e-02   4.9152542e-01   5.2542373e-01   1.6666667e-01
   5.9110812e-02   4.9152542e-01   5.2542373e-01   1.6666667e-01
   6.0121253e-02   4.9152542e-01   5.2542373e-01   1.6666667e-01
   5.7763557e-02   4.9152542e-01   5.2542373e-01   1.6666667e-01
   5.5069047e-02   4.9152542e-01   5.2542373e-01   1.6666667e-01
   5.5237454e-02   5.0847458e-01   5.2542373e-01   1.6666667e-01
   5.8437184e-02   5.0847458e-01   5.2542373e-01   1.6666667e-01
   6.4499832e-02   4.9152542e-01   5.2542373e-01   1.6666667e-01
   7.7130347e-02   4.9152542e-01   5.4237288e-01   1.6666667e-01
   9.7844392e-02   4.9152542e-01   5.4237288e-01   1.6666667e-01
   1.1535871e-01   4.9152542e-01   5.4237288e-01   1.6666667e-01
   1.3556753e-01   4.7457627e-01   5.4237288e-01   1.6666667e-01
   1.6217582e-01   4.7457627e-01   5.4237288e-01   1.6666667e-01
   1.9484675e-01   4.5762712e-01   5.5932203e-01   1.6666667e-01
   2.3526440e-01   4.5762712e-01   5.5932203e-01   1.6666667e-01
   2.7096666e-01   4.5762712e-01   5.7627119e-01   1.6666667e-01
   2.9690131e-01   4.4067797e-01   5.9322034e-01   1.6666667e-01
   3.1087908e-01   4.5762712e-01   6.1016949e-01   1.6666667e-01
   3.0515325e-01   4.5762712e-01   6.1016949e-01   1.6666667e-01
   2.8174470e-01   4.5762712e-01   6.2711864e-01   1.6666667e-01
   2.5159987e-01   4.7457627e-01   6.2711864e-01   1.6666667e-01
   2.1404513e-01   4.9152542e-01   6.4406780e-01   1.6666667e-01
   1.7733244e-01   5.5932203e-01   6.4406780e-01   1.6666667e-01
   1.4499832e-01   5.7627119e-01   6.4406780e-01   1.6666667e-01
   1.3270461e-01   5.9322034e-01   6.6101695e-01   1.6666667e-01
   1.2512631e-01   5.9322034e-01   6.6101695e-01   1.6666667e-01
   1.1333782e-01   6.1016949e-01   6.6101695e-01   1.6666667e-01
   1.0946447e-01   6.1016949e-01   6.6101695e-01   1.6666667e-01
   1.1114853e-01   6.1016949e-01   6.6101695e-01   1.6666667e-01
   1.1485349e-01   6.1016949e-01   6.6101695e-01   1.6666667e-01
   1.2361064e-01   5.9322034e-01   6.6101695e-01   1.6666667e-01
   1.3320983e-01   5.9322034e-01   6.6101695e-01   1.6666667e-01
   1.4196699e-01   5.7627119e-01   6.6101695e-01   1.6666667e-01
   1.8070057e-01   5.0847458e-01   6.6101695e-01   1.6666667e-01
   2.5547322e-01   4.7457627e-01   6.4406780e-01   1.6666667e-01
   3.1862580e-01   4.7457627e-01   6.4406780e-01   1.6666667e-01
   3.3849781e-01   4.5762712e-01   6.2711864e-01   1.6666667e-01
   3.4355002e-01   4.5762712e-01   6.2711864e-01   1.6666667e-01
   3.4456046e-01   4.5762712e-01   6.2711864e-01   1.6666667e-01
