   1.2800000e+02
   7.0061100e-02   4.4827586e-01   4.4827586e-01   1.6666667e-01
   2.3462322e-01   3.7931034e-01   5.1724138e-01   1.6666667e-01
   4.4562118e-01   3.4482759e-01   5.5172414e-01   1.6666667e-01
   6.1710794e-01   3.1034483e-01   5.8620690e-01   1.6666667e-01
   7.1242363e-01   3.1034483e-01   5.8620690e-01   1.6666667e-01
   8.0285132e-01   3.1034483e-01   6.2068966e-01   1.6666667e-01
   8.1873727e-01   2.7586207e-01   6.2068966e-01   1.6666667e-01
   8.1262729e-01   2.7586207e-01   6.2068966e-01   1.6666667e-01
   8.0855397e-01   2.4137931e-01   6.5517241e-01   1.6666667e-01
   7.9796334e-01   2.4137931e-01   6.5517241e-01   1.6666667e-01
   8.2158859e-01   2.4137931e-01   6.5517241e-01   1.6666667e-01
   8.5173116e-01   2.0689655e-01   6.5517241e-01   1.6666667e-01
   8.7454175e-01   2.0689655e-01   6.8965517e-01   1.6666667e-01
   8.9775967e-01   2.0689655e-01   6.8965517e-01   1.6666667e-01
   9.2464358e-01   2.0689655e-01   6.8965517e-01   1.6666667e-01
   9.6130346e-01   2.4137931e-01   6.8965517e-01   1.6666667e-01
   1.0000000e+00   2.4137931e-01   6.8965517e-01   1.6666667e-01
   9.9755601e-01   2.4137931e-01   6.8965517e-01   1.6666667e-01
   9.5723014e-01   2.4137931e-01   6.5517241e-01   1.6666667e-01
   8.9409369e-01   2.4137931e-01   6.5517241e-01   1.6666667e-01
   8.2199593e-01   2.4137931e-01   6.2068966e-01   1.6666667e-01
   7.7759674e-01   2.7586207e-01   6.2068966e-01   1.6666667e-01
   7.2871690e-01   2.7586207e-01   5.8620690e-01   1.6666667e-01
   6.7291242e-01   2.7586207e-01   5.5172414e-01   1.6666667e-01
   6.5458248e-01   2.7586207e-01   5.5172414e-01   1.6666667e-01
   6.2566191e-01   3.1034483e-01   5.5172414e-01   1.6666667e-01
   5.6456212e-01   3.1034483e-01   5.8620690e-01   1.6666667e-01
   5.1160896e-01   3.4482759e-01   5.8620690e-01   1.6666667e-01
   4.4358452e-01   3.7931034e-01   5.8620690e-01   1.6666667e-01
   4.0081466e-01   4.1379310e-01   6.2068966e-01   1.6666667e-01
   3.6619145e-01   4.4827586e-01   6.2068966e-01   1.6666667e-01
   3.5723014e-01   4.8275862e-01   6.2068966e-01   1.6666667e-01
   3.8289206e-01   4.8275862e-01   6.2068966e-01   1.6666667e-01
   3.8044807e-01   4.8275862e-01   6.2068966e-01   1.6666667e-01
   3.6863544e-01   4.8275862e-01   6.2068966e-01   1.6666667e-01
   3.7270876e-01   4.4827586e-01   6.5517241e-01   1.6666667e-01
   4.1710794e-01   4.1379310e-01   6.5517241e-01   1.6666667e-01
   4.5539715e-01   4.1379310e-01   6.2068966e-01   1.6666667e-01
   4.5661914e-01   3.7931034e-01   6.2068966e-01   1.6666667e-01
   4.3054990e-01   3.7931034e-01   5.8620690e-01   1.6666667e-01
   4.2973523e-01   3.7931034e-01   5.8620690e-01   1.6666667e-01
   3.8818737e-01   3.4482759e-01   5.8620690e-01   1.6666667e-01
   3.5641548e-01   3.4482759e-01   5.5172414e-01   1.6666667e-01
   3.2953157e-01   3.4482759e-01   5.1724138e-01   1.6666667e-01
   3.0509165e-01   3.4482759e-01   5.1724138e-01   1.6666667e-01
   2.7331976e-01   3.1034483e-01   4.8275862e-01   1.6666667e-01
   2.5050916e-01   3.1034483e-01   4.4827586e-01   1.6666667e-01
   2.3991853e-01   3.1034483e-01   4.4827586e-01   1.6666667e-01
   2.2484725e-01   3.1034483e-01   4.1379310e-01   1.6666667e-01
   2.1059063e-01   3.1034483e-01   4.1379310e-01   1.6666667e-01
   1.9429735e-01   3.1034483e-01   4.1379310e-01   1.6666667e-01
   2.0285132e-01   2.7586207e-01   3.7931034e-01   1.6666667e-01
   2.1181263e-01   2.7586207e-01   3.7931034e-01   1.6666667e-01
   2.2769857e-01   2.7586207e-01   3.7931034e-01   1.6666667e-01
   2.5376782e-01   2.7586207e-01   3.7931034e-01   1.6666667e-01
   3.7759674e-01   2.7586207e-01   4.1379310e-01   1.6666667e-01
   6.2362525e-01   2.7586207e-01   6.2068966e-01   1.6666667e-01
   8.5906314e-01   2.7586207e-01   6.5517241e-01   1.6666667e-01
   9.5356415e-01   3.1034483e-01   6.5517241e-01   1.6666667e-01
   9.3767821e-01   3.1034483e-01   6.8965517e-01   1.6666667e-01
   9.1201629e-01   3.1034483e-01   6.8965517e-01   1.6666667e-01
   8.7128310e-01   3.4482759e-01   6.8965517e-01   1.6666667e-01
   7.9307536e-01   3.7931034e-01   6.8965517e-01   1.6666667e-01
   7.1934827e-01   3.7931034e-01   6.8965517e-01   1.6666667e-01
   6.7087576e-01   4.1379310e-01   6.8965517e-01   1.6666667e-01
   5.9714868e-01   4.1379310e-01   6.8965517e-01   1.6666667e-01
   5.2342159e-01   4.1379310e-01   6.8965517e-01   1.6666667e-01
   4.5865580e-01   4.1379310e-01   6.5517241e-01   1.6666667e-01
   4.1588595e-01   4.1379310e-01   6.5517241e-01   1.6666667e-01
   3.6130346e-01   3.7931034e-01   6.2068966e-01   1.6666667e-01
   3.0590631e-01   3.7931034e-01   5.8620690e-01   1.6666667e-01
   2.6680244e-01   3.7931034e-01   5.5172414e-01   1.6666667e-01
   2.2118126e-01   3.7931034e-01   5.1724138e-01   1.6666667e-01
   2.0244399e-01   3.4482759e-01   4.8275862e-01   1.6666667e-01
   1.9877800e-01   3.4482759e-01   4.4827586e-01   1.6666667e-01
   2.0407332e-01   3.1034483e-01   4.1379310e-01   1.6666667e-01
   2.2036660e-01   3.1034483e-01   4.1379310e-01   1.6666667e-01
   2.5336049e-01   3.1034483e-01   4.1379310e-01   1.6666667e-01
   2.8676171e-01   3.1034483e-01   4.1379310e-01   1.6666667e-01
   3.4378819e-01   3.1034483e-01   4.4827586e-01   1.6666667e-01
   4.3910387e-01   3.1034483e-01   5.1724138e-01   1.6666667e-01
   5.3197556e-01   3.1034483e-01   5.5172414e-01   1.6666667e-01
   6.1425662e-01   3.1034483e-01   5.8620690e-01   1.6666667e-01
   6.2769857e-01   3.4482759e-01   6.2068966e-01   1.6666667e-01
   5.6619145e-01   3.4482759e-01   6.2068966e-01   1.6666667e-01
   5.1160896e-01   3.7931034e-01   6.2068966e-01   1.6666667e-01
   4.2973523e-01   4.1379310e-01   6.5517241e-01   1.6666667e-01
   3.4419552e-01   4.4827586e-01   6.5517241e-01   1.6666667e-01
   2.7372709e-01   5.1724138e-01   6.5517241e-01   1.6666667e-01
   2.4725051e-01   5.5172414e-01   6.5517241e-01   1.6666667e-01
   2.0977597e-01   5.5172414e-01   6.5517241e-01   1.6666667e-01
   2.0773931e-01   5.8620690e-01   6.8965517e-01   1.6666667e-01
   1.9918534e-01   5.8620690e-01   6.8965517e-01   1.6666667e-01
   1.9226069e-01   5.8620690e-01   6.8965517e-01   1.6666667e-01
   1.8615071e-01   5.5172414e-01   6.8965517e-01   1.6666667e-01
   1.7352342e-01   5.5172414e-01   6.8965517e-01   1.6666667e-01
   1.5600815e-01   5.5172414e-01   6.5517241e-01   1.6666667e-01
   1.3279022e-01   5.8620690e-01   6.5517241e-01   1.6666667e-01
   9.2871690e-02   5.8620690e-01   6.2068966e-01   1.6666667e-01
   7.1283096e-02   5.6034483e-01   5.9482759e-01   0.0000000e+00
   5.4989817e-02   5.3448276e-01   5.6896552e-01   0.0000000e+00
   4.6843177e-02   5.0862069e-01   5.4310345e-01   0.0000000e+00
   7.4949084e-02   4.8275862e-01   5.1724138e-01   1.6666667e-01
   5.9470468e-02   4.8275862e-01   5.1724138e-01   1.6666667e-01
   4.7657841e-02   5.1724138e-01   5.1724138e-01   1.6666667e-01
   0.0000000e+00   4.7126437e-01   5.0574713e-01   0.0000000e+00
   1.1405295e-02   4.2528736e-01   4.9425287e-01   0.0000000e+00
   1.9796334e-01   3.7931034e-01   4.8275862e-01   1.6666667e-01
   3.9674134e-01   3.4482759e-01   5.5172414e-01   1.6666667e-01
   6.2158859e-01   3.1034483e-01   5.8620690e-01   1.6666667e-01
   7.8167006e-01   3.1034483e-01   6.2068966e-01   1.6666667e-01
   8.3991853e-01   2.7586207e-01   6.5517241e-01   1.6666667e-01
   8.1221996e-01   0.0000000e+00   6.5517241e-01   3.3333333e-01
   7.7922607e-01   0.0000000e+00   6.5517241e-01   3.3333333e-01
   7.4826884e-01   2.7586207e-01   6.8965517e-01   1.6666667e-01
   6.7861507e-01   2.7586207e-01   6.8965517e-01   1.6666667e-01
   6.4806517e-01   2.7586207e-01   6.8965517e-01   3.3333333e-01
   6.4154786e-01   2.7586207e-01   6.8965517e-01   3.3333333e-01
   7.3360489e-01   2.4137931e-01   6.8965517e-01   3.3333333e-01
   8.1344196e-01   1.3793103e-01   6.8965517e-01   3.3333333e-01
   8.6109980e-01   1.3793103e-01   6.8965517e-01   1.6666667e-01
   8.4602851e-01   1.7241379e-01   6.8965517e-01   1.6666667e-01
   7.4867617e-01   2.0689655e-01   6.8965517e-01   1.6666667e-01
   6.3625255e-01   2.4137931e-01   6.8965517e-01   1.6666667e-01
   5.0427699e-01   2.7586207e-01   6.5517241e-01   1.6666667e-01
   3.5152749e-01   3.4482759e-01   6.2068966e-01   1.6666667e-01
   1.9470468e-01   3.4482759e-01   6.2068966e-01   0.0000000e+00
   4.0733198e-02   3.4482759e-01   6.2068966e-01   0.0000000e+00
