   1.1700000e+02
   4.2134831e-03   3.0000000e-01   4.6666667e-01   0.0000000e+00
   1.5835674e-01   3.0000000e-01   4.6666667e-01   1.6666667e-01
   3.4971910e-01   2.6666667e-01   5.0000000e-01   1.6666667e-01
   5.0035112e-01   2.6666667e-01   5.3333333e-01   1.6666667e-01
   5.6320225e-01   2.3333333e-01   5.3333333e-01   1.6666667e-01
   5.8110955e-01   2.0000000e-01   5.3333333e-01   1.6666667e-01
   5.9023876e-01   1.6666667e-01   5.6666667e-01   1.6666667e-01
   6.2113764e-01   1.3333333e-01   5.6666667e-01   1.6666667e-01
   6.5625000e-01   1.0000000e-01   5.6666667e-01   1.6666667e-01
   6.8328652e-01   1.0000000e-01   6.0000000e-01   3.3333333e-01
   6.9768258e-01   6.6666667e-02   6.0000000e-01   3.3333333e-01
   7.1910112e-01   6.6666667e-02   6.0000000e-01   3.3333333e-01
   7.3209270e-01   6.6666667e-02   6.0000000e-01   3.3333333e-01
   7.6439607e-01   3.3333333e-02   6.0000000e-01   3.3333333e-01
   8.1741573e-01   3.3333333e-02   6.0000000e-01   3.3333333e-01
   8.7289326e-01   3.3333333e-02   6.0000000e-01   3.3333333e-01
   9.1081461e-01   3.3333333e-02   6.0000000e-01   3.3333333e-01
   9.2240169e-01   3.3333333e-02   6.0000000e-01   3.3333333e-01
   9.1502809e-01   3.3333333e-02   5.6666667e-01   1.6666667e-01
   9.3820225e-01   6.6666667e-02   5.6666667e-01   1.6666667e-01
   9.1853933e-01   6.6666667e-02   5.6666667e-01   1.6666667e-01
   8.5393258e-01   1.0000000e-01   5.3333333e-01   1.6666667e-01
   7.9002809e-01   1.3333333e-01   5.3333333e-01   1.6666667e-01
   7.6860955e-01   1.3333333e-01   5.3333333e-01   1.6666667e-01
   7.3314607e-01   1.3333333e-01   5.0000000e-01   1.6666667e-01
   7.0575843e-01   1.6666667e-01   5.0000000e-01   1.6666667e-01
   6.4115169e-01   1.6666667e-01   5.0000000e-01   1.6666667e-01
   5.6039326e-01   1.6666667e-01   5.3333333e-01   1.6666667e-01
   4.9438202e-01   2.0000000e-01   5.3333333e-01   1.6666667e-01
   4.2345506e-01   2.3333333e-01   5.6666667e-01   1.6666667e-01
   3.5217697e-01   4.0000000e-01   5.6666667e-01   1.6666667e-01
   2.7738764e-01   4.3333333e-01   5.6666667e-01   1.6666667e-01
   2.7247191e-01   4.3333333e-01   5.6666667e-01   1.6666667e-01
   2.6299157e-01   4.3333333e-01   5.6666667e-01   1.6666667e-01
   2.6825843e-01   4.6666667e-01   6.0000000e-01   1.6666667e-01
   2.7141854e-01   4.6666667e-01   6.0000000e-01   1.6666667e-01
   2.8265449e-01   4.6666667e-01   6.0000000e-01   1.6666667e-01
   2.8721910e-01   4.3333333e-01   6.0000000e-01   1.6666667e-01
   3.0161517e-01   4.3333333e-01   6.0000000e-01   1.6666667e-01
   3.0091292e-01   4.3333333e-01   6.0000000e-01   1.6666667e-01
   2.9529494e-01   4.0000000e-01   6.0000000e-01   1.6666667e-01
   3.0723315e-01   4.0000000e-01   6.0000000e-01   1.6666667e-01
   2.9950843e-01   4.0000000e-01   5.6666667e-01   1.6666667e-01
   2.8721910e-01   3.6666667e-01   5.6666667e-01   1.6666667e-01
   2.8125000e-01   3.6666667e-01   5.6666667e-01   1.6666667e-01
   2.6650281e-01   3.3333333e-01   5.3333333e-01   1.6666667e-01
   2.6018258e-01   3.3333333e-01   5.3333333e-01   1.6666667e-01
   2.5807584e-01   3.0000000e-01   5.0000000e-01   1.6666667e-01
   2.7141854e-01   3.0000000e-01   5.0000000e-01   1.6666667e-01
   3.0442416e-01   2.6666667e-01   4.6666667e-01   1.6666667e-01
   3.1987360e-01   2.6666667e-01   4.3333333e-01   1.6666667e-01
   3.3146067e-01   2.3333333e-01   4.3333333e-01   1.6666667e-01
   3.5568820e-01   2.3333333e-01   4.3333333e-01   1.6666667e-01
   4.0203652e-01   2.3333333e-01   4.3333333e-01   1.6666667e-01
   4.5119382e-01   2.3333333e-01   4.6666667e-01   1.6666667e-01
   5.2352528e-01   2.3333333e-01   5.0000000e-01   1.6666667e-01
   5.8742978e-01   2.3333333e-01   5.3333333e-01   1.6666667e-01
   6.1376404e-01   2.3333333e-01   5.6666667e-01   1.6666667e-01
   6.0358146e-01   2.6666667e-01   5.6666667e-01   1.6666667e-01
   5.4950843e-01   2.6666667e-01   6.0000000e-01   1.6666667e-01
   4.8771067e-01   3.0000000e-01   6.3333333e-01   1.6666667e-01
   4.1818820e-01   3.3333333e-01   6.3333333e-01   1.6666667e-01
   3.5463483e-01   4.0000000e-01   6.6666667e-01   1.6666667e-01
   2.9599719e-01   5.3333333e-01   6.6666667e-01   1.6666667e-01
   2.3876404e-01   5.3333333e-01   6.6666667e-01   1.6666667e-01
   2.0224719e-01   5.6666667e-01   6.6666667e-01   1.6666667e-01
   1.8258427e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.7134831e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.6397472e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.3904494e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.2500000e-01   6.3333333e-01   7.0000000e-01   1.6666667e-01
   1.1306180e-01   6.3333333e-01   7.0000000e-01   1.6666667e-01
   1.0498596e-01   6.3333333e-01   7.0000000e-01   1.6666667e-01
   9.6207865e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   9.2345506e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   9.3398876e-02   6.0000000e-01   7.0000000e-01   1.6666667e-01
   2.0330056e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   4.2380618e-01   3.0000000e-01   6.6666667e-01   3.3333333e-01
   6.7205056e-01   2.6666667e-01   6.6666667e-01   1.6666667e-01
   8.4620787e-01   2.0000000e-01   6.6666667e-01   1.6666667e-01
   9.4908708e-01   2.0000000e-01   6.6666667e-01   1.6666667e-01
   1.0000000e+00   1.6666667e-01   6.6666667e-01   1.6666667e-01
   9.9719101e-01   1.6666667e-01   6.6666667e-01   1.6666667e-01
   9.7823034e-01   1.6666667e-01   6.3333333e-01   1.6666667e-01
   9.7015449e-01   1.6666667e-01   6.3333333e-01   1.6666667e-01
   9.5891854e-01   1.6666667e-01   6.3333333e-01   1.6666667e-01
   9.1573034e-01   2.0000000e-01   6.6666667e-01   1.6666667e-01
   8.2478933e-01   2.0000000e-01   6.6666667e-01   1.6666667e-01
   7.1558989e-01   2.3333333e-01   6.6666667e-01   1.6666667e-01
   5.9375000e-01   2.6666667e-01   6.6666667e-01   1.6666667e-01
   4.7577247e-01   3.0000000e-01   7.0000000e-01   1.6666667e-01
   3.8588483e-01   3.3333333e-01   7.0000000e-01   3.3333333e-01
   2.9037921e-01   4.0000000e-01   7.0000000e-01   3.3333333e-01
   2.2542135e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.4115169e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.2113764e-01   6.3333333e-01   7.0000000e-01   1.6666667e-01
   1.0919944e-01   6.3333333e-01   7.0000000e-01   1.6666667e-01
   9.8665730e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   9.0238764e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   8.5323034e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   8.6376404e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   8.8834270e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   9.1643258e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   9.7612360e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.0428371e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.0779494e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.0990169e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.1025281e-01   5.6666667e-01   6.6666667e-01   1.6666667e-01
   1.1832865e-01   5.6666667e-01   6.6666667e-01   1.6666667e-01
   1.1271067e-01   5.6666667e-01   6.3333333e-01   1.6666667e-01
   1.0112360e-01   5.6666667e-01   6.3333333e-01   1.6666667e-01
   9.6558989e-02   5.3333333e-01   6.3333333e-01   1.6666667e-01
   8.7780899e-02   5.3333333e-01   6.0000000e-01   1.6666667e-01
   7.5842697e-02   5.3333333e-01   6.0000000e-01   1.6666667e-01
   6.3202247e-02   5.6666667e-01   5.6666667e-01   1.6666667e-01
   2.7387640e-02   5.6666667e-01   5.6666667e-01   0.0000000e+00
   0.0000000e+00   5.6666667e-01   5.6666667e-01   0.0000000e+00
