   2.4400000e+02
   4.3982896e-02   5.4471545e-01   5.5284553e-01   1.6666667e-01
   8.1979230e-02   5.2845528e-01   5.6097561e-01   1.6666667e-01
   1.4270006e-01   5.1219512e-01   5.6910569e-01   1.6666667e-01
   2.4752596e-01   5.0406504e-01   5.8536585e-01   1.6666667e-01
   4.7220525e-01   4.9593496e-01   8.9430894e-01   6.6666667e-01
   7.7324374e-01   4.8780488e-01   9.0243902e-01   5.0000000e-01
   9.6212584e-01   4.8780488e-01   9.1056911e-01   3.3333333e-01
   1.0000000e+00   4.9593496e-01   9.1869919e-01   1.6666667e-01
   9.5418448e-01   5.0406504e-01   9.2682927e-01   1.6666667e-01
   8.4373855e-01   5.2845528e-01   9.3495935e-01   3.3333333e-01
   6.8821014e-01   5.5284553e-01   9.3495935e-01   5.0000000e-01
   5.3145999e-01   5.6097561e-01   9.4308943e-01   3.3333333e-01
   3.7532071e-01   5.6097561e-01   9.4308943e-01   3.3333333e-01
   2.5290165e-01   5.6910569e-01   9.4308943e-01   5.0000000e-01
   1.6041539e-01   5.6910569e-01   6.0975610e-01   1.6666667e-01
   1.3219304e-01   5.7723577e-01   6.4227642e-01   1.6666667e-01
   1.5882712e-01   5.8536585e-01   6.5853659e-01   1.6666667e-01
   1.7837508e-01   5.8536585e-01   6.6666667e-01   1.6666667e-01
   1.7788638e-01   5.9349593e-01   6.6666667e-01   1.6666667e-01
   1.6200367e-01   6.0162602e-01   6.7479675e-01   1.6666667e-01
   1.3744655e-01   6.0975610e-01   6.7479675e-01   1.6666667e-01
   1.2034209e-01   6.2601626e-01   6.8292683e-01   1.6666667e-01
   9.6884545e-02   6.3414634e-01   6.8292683e-01   1.6666667e-01
   8.1124007e-02   6.5040650e-01   6.8292683e-01   1.6666667e-01
   6.6829566e-02   6.5853659e-01   6.9105691e-01   1.6666667e-01
   6.3775199e-02   6.5853659e-01   6.9105691e-01   1.6666667e-01
   5.7666463e-02   6.5853659e-01   6.9105691e-01   1.6666667e-01
   5.8032987e-02   6.5853659e-01   6.9105691e-01   1.6666667e-01
   6.4141723e-02   6.5853659e-01   6.9105691e-01   1.6666667e-01
   6.6096518e-02   6.5040650e-01   6.8292683e-01   1.6666667e-01
   6.9517410e-02   6.5040650e-01   6.8292683e-01   1.6666667e-01
   6.8906536e-02   6.4227642e-01   6.7479675e-01   1.6666667e-01
   7.2816127e-02   6.4227642e-01   6.7479675e-01   1.6666667e-01
   6.9883934e-02   6.3414634e-01   6.7479675e-01   1.6666667e-01
   8.0879658e-02   6.2601626e-01   6.6666667e-01   1.6666667e-01
   9.3952352e-02   6.2601626e-01   6.6666667e-01   1.6666667e-01
   1.0421503e-01   6.1788618e-01   6.6666667e-01   1.6666667e-01
   1.2620648e-01   6.0975610e-01   6.5853659e-01   1.6666667e-01
   1.6725718e-01   6.0162602e-01   6.5853659e-01   1.6666667e-01
   2.1722663e-01   5.8536585e-01   6.6666667e-01   1.6666667e-01
   2.5290165e-01   5.7723577e-01   6.6666667e-01   1.6666667e-01
   2.6572999e-01   5.7723577e-01   6.7479675e-01   1.6666667e-01
   2.6084301e-01   5.6910569e-01   6.7479675e-01   1.6666667e-01
   2.6133170e-01   5.6910569e-01   6.8292683e-01   1.6666667e-01
   2.4483812e-01   5.6097561e-01   6.8292683e-01   1.6666667e-01
   2.1967013e-01   5.6097561e-01   6.8292683e-01   1.6666667e-01
   1.8937080e-01   5.6097561e-01   6.9105691e-01   3.3333333e-01
   1.5516188e-01   5.6910569e-01   6.9105691e-01   3.3333333e-01
   1.4624313e-01   5.6910569e-01   6.9105691e-01   3.3333333e-01
   1.3866830e-01   5.6910569e-01   6.9105691e-01   3.3333333e-01
   1.4514356e-01   5.6910569e-01   6.9105691e-01   3.3333333e-01
   1.6481368e-01   5.7723577e-01   6.9105691e-01   3.3333333e-01
   1.6408064e-01   5.7723577e-01   6.9105691e-01   1.6666667e-01
   1.5528406e-01   5.7723577e-01   6.8292683e-01   1.6666667e-01
   1.2498473e-01   5.8536585e-01   6.5853659e-01   1.6666667e-01
   8.4178375e-02   5.8536585e-01   6.5853659e-01   3.3333333e-01
   4.7648137e-02   5.8536585e-01   5.9349593e-01   1.6666667e-01
   2.8466707e-02   5.8536585e-01   5.9349593e-01   1.6666667e-01
   2.0158827e-02   5.8536585e-01   5.9349593e-01   1.6666667e-01
   1.6737935e-02   5.9349593e-01   5.9349593e-01   1.6666667e-01
   9.2852779e-03   5.9349593e-01   5.9349593e-01   0.0000000e+00
   6.7196090e-03   5.9349593e-01   5.9349593e-01   0.0000000e+00
   2.1991448e-03   5.9349593e-01   5.9349593e-01   0.0000000e+00
   5.3756872e-03   5.9349593e-01   5.9349593e-01   0.0000000e+00
   2.1136225e-02   5.9349593e-01   5.9349593e-01   1.6666667e-01
   3.8973732e-02   5.8536585e-01   6.0162602e-01   1.6666667e-01
   5.6322541e-02   5.8536585e-01   6.0975610e-01   1.6666667e-01
   7.8802688e-02   5.8536585e-01   6.1788618e-01   1.6666667e-01
   9.2241906e-02   5.8536585e-01   6.3414634e-01   1.6666667e-01
   1.0543677e-01   5.9349593e-01   6.5040650e-01   1.6666667e-01
   1.0885767e-01   5.9349593e-01   6.5853659e-01   1.6666667e-01
   1.0983506e-01   6.0162602e-01   6.6666667e-01   1.6666667e-01
   9.7861943e-02   6.0975610e-01   6.7479675e-01   1.6666667e-01
