   5.5600000e+02
   9.5452187e-02   2.7027027e-02   5.4054054e-02   1.6666667e-01
   3.6382500e-01   1.3513514e-02   2.7027027e-01   5.0000000e-01
   7.4701712e-01   1.3513514e-02   4.0540541e-01   3.3333333e-01
   9.5054470e-01   1.3513514e-02   5.2702703e-01   3.3333333e-01
   9.6040118e-01   1.3513514e-02   5.1351351e-01   3.3333333e-01
   8.7376794e-01   2.7027027e-02   4.3243243e-01   1.6666667e-01
   7.6309874e-01   2.7027027e-02   3.7837838e-01   1.6666667e-01
   7.0430572e-01   5.4054054e-02   3.7837838e-01   1.6666667e-01
   6.8199896e-01   8.1081081e-02   4.0540541e-01   1.6666667e-01
   6.6470690e-01   1.4864865e-01   4.4594595e-01   1.6666667e-01
   6.3185198e-01   2.0270270e-01   4.5945946e-01   1.6666667e-01
   6.2164966e-01   2.2972973e-01   5.0000000e-01   1.6666667e-01
   6.1248487e-01   2.5675676e-01   5.4054054e-01   1.6666667e-01
   6.2943109e-01   2.8378378e-01   5.6756757e-01   1.6666667e-01
   6.2683728e-01   3.2432432e-01   6.2162162e-01   1.6666667e-01
   6.4551271e-01   3.9189189e-01   6.7567568e-01   1.6666667e-01
   6.4637731e-01   4.1891892e-01   7.0270270e-01   1.6666667e-01
   6.3479163e-01   4.3243243e-01   7.1621622e-01   1.6666667e-01
   5.9899706e-01   5.0000000e-01   7.4324324e-01   1.6666667e-01
   5.5196265e-01   5.1351351e-01   7.4324324e-01   1.6666667e-01
   4.9766557e-01   5.2702703e-01   7.4324324e-01   1.6666667e-01
   4.4959364e-01   5.1351351e-01   7.4324324e-01   1.6666667e-01
   4.2400138e-01   4.4594595e-01   7.1621622e-01   1.6666667e-01
   4.3022653e-01   3.7837838e-01   7.0270270e-01   1.6666667e-01
   5.3830192e-01   1.3513514e-02   5.2702703e-01   6.6666667e-01
   7.4943801e-01   1.3513514e-02   4.7297297e-01   3.3333333e-01
   9.1682518e-01   0.0000000e+00   4.5945946e-01   1.6666667e-01
   9.5884489e-01   0.0000000e+00   4.0540541e-01   1.6666667e-01
   9.0108940e-01   0.0000000e+00   3.5135135e-01   1.6666667e-01
   8.3451496e-01   0.0000000e+00   3.5135135e-01   1.6666667e-01
   7.8488674e-01   1.3513514e-02   3.5135135e-01   1.6666667e-01
   7.4407747e-01   2.7027027e-02   3.6486486e-01   1.6666667e-01
   6.7560090e-01   2.7027027e-02   3.7837838e-01   1.6666667e-01
   5.8395297e-01   5.4054054e-02   4.0540541e-01   3.3333333e-01
   4.7881722e-01   2.1621622e-01   4.3243243e-01   1.6666667e-01
   4.1915961e-01   2.7027027e-01   4.5945946e-01   1.6666667e-01
   4.0152170e-01   2.9729730e-01   4.7297297e-01   1.6666667e-01
   3.9529656e-01   3.3783784e-01   5.0000000e-01   1.6666667e-01
   3.9789037e-01   3.5135135e-01   5.2702703e-01   1.6666667e-01
   4.3956424e-01   3.7837838e-01   5.8108108e-01   1.6666667e-01
   4.7362960e-01   4.0540541e-01   5.9459459e-01   1.6666667e-01
   4.9144043e-01   4.3243243e-01   6.2162162e-01   1.6666667e-01
   5.0648452e-01   4.4594595e-01   6.4864865e-01   1.6666667e-01
   5.3034757e-01   4.5945946e-01   6.6216216e-01   1.6666667e-01
   5.5715027e-01   4.5945946e-01   6.8918919e-01   1.6666667e-01
   6.4793360e-01   4.4594595e-01   7.0270270e-01   1.6666667e-01
   6.8148020e-01   2.8378378e-01   7.0270270e-01   3.3333333e-01
   6.5018157e-01   2.7027027e-01   7.1621622e-01   3.3333333e-01
   4.9109459e-01   2.8378378e-01   7.0270270e-01   6.6666667e-01
   2.6595193e-01   1.3513514e-01   6.7567568e-01   3.3333333e-01
   5.6545046e-02   1.3513514e-01   1.3513514e-01   1.6666667e-01
   2.9915269e-02   1.3513514e-01   1.3513514e-01   1.6666667e-01
   3.1471555e-02   1.2162162e-01   1.3513514e-01   1.6666667e-01
   3.2681999e-02   1.3513514e-01   1.3513514e-01   1.6666667e-01
   3.4238285e-02   1.3513514e-01   1.3513514e-01   1.6666667e-01
   4.2538475e-02   1.3513514e-01   1.4864865e-01   1.6666667e-01
   5.9311776e-02   1.4864865e-01   1.6216216e-01   1.6666667e-01
   6.6574442e-02   1.4864865e-01   1.7567568e-01   1.6666667e-01
   8.3520664e-02   1.6216216e-01   1.8918919e-01   1.6666667e-01
   8.6979077e-02   1.7567568e-01   2.0270270e-01   1.6666667e-01
   8.3347743e-02   1.7567568e-01   2.1621622e-01   1.6666667e-01
   1.1205257e-01   1.8918919e-01   2.4324324e-01   1.6666667e-01
   1.2813419e-01   2.0270270e-01   2.5675676e-01   1.6666667e-01
   1.9159606e-01   2.1621622e-01   2.7027027e-01   1.6666667e-01
   2.6733529e-01   2.2972973e-01   4.3243243e-01   1.6666667e-01
   2.9586720e-01   2.4324324e-01   4.3243243e-01   1.6666667e-01
   2.7874805e-01   2.5675676e-01   4.3243243e-01   1.6666667e-01
   2.6975618e-01   5.4054054e-02   4.3243243e-01   3.3333333e-01
   2.3863047e-01   5.4054054e-02   4.0540541e-01   3.3333333e-01
   1.8502507e-01   4.0540541e-02   3.5135135e-01   3.3333333e-01
   1.3055508e-01   5.4054054e-02   8.1081081e-02   1.6666667e-01
   1.0427114e-01   5.4054054e-02   9.4594595e-02   1.6666667e-01
   8.5422791e-02   5.4054054e-02   9.4594595e-02   1.6666667e-01
   6.7439045e-02   6.7567568e-02   9.4594595e-02   1.6666667e-01
   3.8907142e-02   8.1081081e-02   9.4594595e-02   1.6666667e-01
   3.4584126e-02   3.2432432e-01   3.5810811e-01   0.0000000e+00
   1.2415701e-01   5.6756757e-01   6.2162162e-01   1.6666667e-01
   2.6059139e-01   5.2702703e-01   6.4864865e-01   1.6666667e-01
   3.6330624e-01   5.1351351e-01   6.6216216e-01   1.6666667e-01
   3.8803389e-01   5.0000000e-01   6.6216216e-01   1.6666667e-01
   3.6676466e-01   5.0000000e-01   6.7567568e-01   1.6666667e-01
   3.2578247e-01   5.0000000e-01   6.7567568e-01   1.6666667e-01
   2.6698945e-01   5.1351351e-01   6.8918919e-01   1.6666667e-01
   1.7949161e-01   6.0810811e-01   6.8918919e-01   1.6666667e-01
   9.9948124e-02   6.4864865e-01   6.8918919e-01   1.6666667e-01
   6.7266125e-02   6.6216216e-01   6.8918919e-01   1.6666667e-01
   4.8071935e-02   6.7567568e-01   6.8918919e-01   1.6666667e-01
   4.1328030e-02   6.7567568e-01   6.8918919e-01   1.6666667e-01
   4.0463427e-02   6.7567568e-01   6.7567568e-01   1.6666667e-01
   4.5478126e-02   6.6216216e-01   6.7567568e-01   1.6666667e-01
   5.1530348e-02   6.6216216e-01   6.7567568e-01   1.6666667e-01
   5.8274252e-02   6.4864865e-01   6.7567568e-01   1.6666667e-01
   5.4469998e-02   6.4864865e-01   6.7567568e-01   1.6666667e-01
   5.1530348e-02   6.4864865e-01   6.6216216e-01   1.6666667e-01
   5.6199205e-02   6.4864865e-01   6.4864865e-01   1.6666667e-01
   4.8763617e-02   6.2162162e-01   6.2162162e-01   1.6666667e-01
   4.5478126e-02   6.2162162e-01   6.2162162e-01   1.6666667e-01
   4.2365554e-02   6.0135135e-01   6.1036036e-01   0.0000000e+00
   3.3546602e-02   5.8108108e-01   5.9909910e-01   0.0000000e+00
   2.5246412e-02   5.6081081e-01   5.8783784e-01   0.0000000e+00
