   1.3200000e+02
   4.4887235e-02   6.5384615e-01   6.5384615e-01   0.0000000e+00
   4.5544121e-02   6.5384615e-01   6.5384615e-01   0.0000000e+00
   4.4011386e-02   6.5384615e-01   6.5384615e-01   0.0000000e+00
   4.2697613e-02   6.5384615e-01   6.5384615e-01   0.0000000e+00
   4.4230348e-02   6.5384615e-01   6.5384615e-01   0.0000000e+00
   4.7733742e-02   6.5384615e-01   6.5384615e-01   1.6666667e-01
   5.0580250e-02   6.5384615e-01   6.5384615e-01   1.6666667e-01
   6.2404204e-02   6.5384615e-01   6.5384615e-01   1.6666667e-01
   6.1966280e-02   6.4102564e-01   6.5384615e-01   1.6666667e-01
   5.9776659e-02   6.5384615e-01   6.5384615e-01   1.6666667e-01
   5.8243924e-02   6.5384615e-01   6.5384615e-01   1.6666667e-01
   5.8681848e-02   6.5384615e-01   6.5384615e-01   1.6666667e-01
   6.1966280e-02   6.4102564e-01   6.5384615e-01   1.6666667e-01
   6.3936939e-02   6.4102564e-01   6.5384615e-01   1.6666667e-01
   6.3061090e-02   6.4102564e-01   6.5384615e-01   1.6666667e-01
   6.0652507e-02   6.5384615e-01   6.5384615e-01   1.6666667e-01
   5.8900810e-02   6.5384615e-01   6.5384615e-01   1.6666667e-01
   6.0871469e-02   6.5384615e-01   6.6666667e-01   1.6666667e-01
   6.4593825e-02   6.5384615e-01   6.6666667e-01   1.6666667e-01
   6.7002409e-02   6.5384615e-01   6.6666667e-01   1.6666667e-01
   6.7878257e-02   6.5384615e-01   6.6666667e-01   1.6666667e-01
   7.0286840e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   8.2329757e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   8.0140136e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   7.6855704e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   7.4009196e-02   6.5384615e-01   6.6666667e-01   1.6666667e-01
   7.0943727e-02   6.5384615e-01   6.6666667e-01   1.6666667e-01
   6.7659295e-02   6.5384615e-01   6.6666667e-01   1.6666667e-01
