   1.1200000e+02
   6.9088957e-02   5.0000000e-01   5.5357143e-01   1.6666667e-01
   1.7916592e-01   4.8214286e-01   5.7142857e-01   1.6666667e-01
   2.7832468e-01   4.6428571e-01   6.0714286e-01   1.6666667e-01
   3.4598174e-01   4.6428571e-01   6.2500000e-01   1.6666667e-01
   3.9466619e-01   4.4642857e-01   6.2500000e-01   1.6666667e-01
   4.3529622e-01   4.4642857e-01   6.4285714e-01   1.6666667e-01
   4.5749060e-01   4.2857143e-01   6.4285714e-01   1.6666667e-01
   4.7055665e-01   4.1071429e-01   6.6071429e-01   1.6666667e-01
   4.5945946e-01   3.9285714e-01   6.6071429e-01   1.6666667e-01
   4.3153750e-01   3.9285714e-01   6.7857143e-01   1.6666667e-01
   3.9896188e-01   3.9285714e-01   6.7857143e-01   3.3333333e-01
   3.4956148e-01   3.9285714e-01   6.7857143e-01   3.3333333e-01
   3.2915697e-01   3.9285714e-01   6.7857143e-01   3.3333333e-01
   3.1430106e-01   3.9285714e-01   6.9642857e-01   3.3333333e-01
   3.0409880e-01   3.9285714e-01   6.9642857e-01   3.3333333e-01
   3.0427779e-01   3.9285714e-01   6.7857143e-01   3.3333333e-01
   3.3470557e-01   3.9285714e-01   6.7857143e-01   3.3333333e-01
   3.9860390e-01   4.1071429e-01   6.7857143e-01   1.6666667e-01
   4.3905495e-01   4.2857143e-01   6.7857143e-01   1.6666667e-01
   4.2956864e-01   4.2857143e-01   6.7857143e-01   1.6666667e-01
   3.9735099e-01   4.4642857e-01   6.6071429e-01   1.6666667e-01
   3.5117236e-01   4.6428571e-01   6.4285714e-01   1.6666667e-01
   3.1304815e-01   4.6428571e-01   6.2500000e-01   1.6666667e-01
   2.9210668e-01   4.8214286e-01   6.2500000e-01   1.6666667e-01
   2.6937534e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   2.4378020e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   2.1872203e-01   5.1785714e-01   6.4285714e-01   1.6666667e-01
   1.8578844e-01   5.3571429e-01   6.4285714e-01   1.6666667e-01
   1.5715053e-01   5.7142857e-01   6.6071429e-01   1.6666667e-01
   1.2869161e-01   5.8928571e-01   6.6071429e-01   1.6666667e-01
   1.1437265e-01   6.0714286e-01   6.6071429e-01   1.6666667e-01
   1.0864507e-01   6.2500000e-01   6.7857143e-01   1.6666667e-01
   1.0345445e-01   6.2500000e-01   6.7857143e-01   1.6666667e-01
   1.0578128e-01   6.2500000e-01   6.7857143e-01   1.6666667e-01
   1.0882406e-01   6.2500000e-01   6.7857143e-01   1.6666667e-01
   1.0667621e-01   6.2500000e-01   6.9642857e-01   1.6666667e-01
   1.0148559e-01   6.2500000e-01   6.9642857e-01   1.6666667e-01
   9.1283336e-02   6.2500000e-01   6.9642857e-01   1.6666667e-01
   8.1439055e-02   6.2500000e-01   6.9642857e-01   1.6666667e-01
