   1.4600000e+02
   0.0000000e+00   2.6086957e-01   2.6086957e-01   0.0000000e+00
   5.3464500e-02   2.6086957e-01   2.6086957e-01   1.6666667e-01
   1.2489307e-01   2.6086957e-01   2.6086957e-01   1.6666667e-01
   1.4456801e-01   8.6956522e-02   2.6086957e-01   1.6666667e-01
   2.1214713e-01   4.3478261e-02   1.7391304e-01   1.6666667e-01
   2.2455090e-01   4.3478261e-02   1.7391304e-01   1.6666667e-01
   2.6176219e-01   4.3478261e-02   1.7391304e-01   1.6666667e-01
   4.0290847e-01   4.3478261e-02   2.1739130e-01   1.6666667e-01
   6.8391788e-01   4.3478261e-02   5.6521739e-01   1.6666667e-01
   9.2429427e-01   8.6956522e-02   6.0869565e-01   1.6666667e-01
   9.7005988e-01   8.6956522e-02   6.0869565e-01   1.6666667e-01
   9.4739093e-01   1.3043478e-01   6.5217391e-01   1.6666667e-01
   8.1479897e-01   1.7391304e-01   6.5217391e-01   1.6666667e-01
   6.7450813e-01   2.1739130e-01   6.9565217e-01   1.6666667e-01
   5.0598802e-01   3.0434783e-01   6.9565217e-01   1.6666667e-01
   3.5842601e-01   3.4782609e-01   6.9565217e-01   1.6666667e-01
   2.2070145e-01   6.0869565e-01   7.3913043e-01   1.6666667e-01
   1.0735672e-01   6.5217391e-01   7.3913043e-01   1.6666667e-01
   9.4952951e-02   6.9565217e-01   7.3913043e-01   1.6666667e-01
   9.4525235e-02   6.9565217e-01   7.8260870e-01   1.6666667e-01
   1.1035073e-01   6.9565217e-01   7.8260870e-01   1.6666667e-01
   1.2788708e-01   6.9565217e-01   7.8260870e-01   1.6666667e-01
   1.3430282e-01   6.5217391e-01   7.8260870e-01   1.6666667e-01
   1.3430282e-01   6.5217391e-01   7.8260870e-01   1.6666667e-01
   1.3259196e-01   6.5217391e-01   7.8260870e-01   1.6666667e-01
   1.4328486e-01   6.5217391e-01   7.8260870e-01   1.6666667e-01
   1.3430282e-01   6.0869565e-01   7.8260870e-01   1.6666667e-01
   1.4157399e-01   6.0869565e-01   7.3913043e-01   1.6666667e-01
   1.1847733e-01   6.0869565e-01   7.3913043e-01   1.6666667e-01
   1.0307956e-01   6.0869565e-01   6.9565217e-01   1.6666667e-01
   1.3301967e-01   4.7826087e-01   6.5217391e-01   3.3333333e-01
   3.2805817e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   4.9572284e-01   2.1739130e-01   5.2173913e-01   1.6666667e-01
   5.7784431e-01   2.1739130e-01   5.2173913e-01   1.6666667e-01
   5.8810950e-01   2.1739130e-01   5.2173913e-01   1.6666667e-01
   5.7057314e-01   2.1739130e-01   5.2173913e-01   1.6666667e-01
   5.0727117e-01   2.1739130e-01   5.2173913e-01   1.6666667e-01
   4.8545766e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   4.5124038e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   4.2857143e-01   3.0434783e-01   5.6521739e-01   1.6666667e-01
   3.6783576e-01   3.4782609e-01   5.6521739e-01   1.6666667e-01
   3.0325064e-01   3.9130435e-01   5.6521739e-01   1.6666667e-01
   2.3909324e-01   4.3478261e-01   6.0869565e-01   1.6666667e-01
   1.8520103e-01   4.7826087e-01   6.0869565e-01   1.6666667e-01
   1.5654405e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.3558597e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.3815227e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.4585115e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.8049615e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   2.9811805e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   6.3088109e-01   8.6956522e-02   6.5217391e-01   1.6666667e-01
   8.3233533e-01   8.6956522e-02   6.5217391e-01   1.6666667e-01
   8.6997434e-01   8.6956522e-02   6.5217391e-01   1.6666667e-01
   7.6561163e-01   8.6956522e-02   6.5217391e-01   1.6666667e-01
   6.6723695e-01   8.6956522e-02   6.0869565e-01   1.6666667e-01
   5.4533790e-01   8.6956522e-02   5.6521739e-01   1.6666667e-01
   3.8494440e-01   8.6956522e-02   5.2173913e-01   3.3333333e-01
   2.4636441e-01   1.3043478e-01   2.1739130e-01   1.6666667e-01
   1.0393499e-01   1.3043478e-01   2.1739130e-01   1.6666667e-01
   1.0949530e-01   1.3043478e-01   2.1739130e-01   1.6666667e-01
   9.7946963e-02   1.7391304e-01   2.6086957e-01   1.6666667e-01
   7.1000855e-02   1.7391304e-01   2.6086957e-01   1.6666667e-01
   5.6886228e-02   2.1739130e-01   2.6086957e-01   1.6666667e-01
   5.0898204e-02   2.1739130e-01   2.6086957e-01   1.6666667e-01
   4.9187340e-02   2.1739130e-01   3.0434783e-01   1.6666667e-01
   5.2181352e-02   2.6086957e-01   3.0434783e-01   1.6666667e-01
   5.9452524e-02   2.6086957e-01   3.0434783e-01   1.6666667e-01
   6.7579127e-02   2.6086957e-01   3.4782609e-01   1.6666667e-01
   6.5868263e-02   2.6086957e-01   3.4782609e-01   1.6666667e-01
   6.2018820e-02   3.0434783e-01   3.4782609e-01   1.6666667e-01
   7.2284003e-02   3.0434783e-01   3.4782609e-01   1.6666667e-01
   6.5012831e-02   3.0434783e-01   3.4782609e-01   1.6666667e-01
   5.6886228e-02   3.0434783e-01   3.4782609e-01   1.6666667e-01
   2.6946108e-02   3.0434783e-01   3.4782609e-01   1.6666667e-01
   1.2831480e-03   3.0434783e-01   3.4782609e-01   1.6666667e-01
   2.0102652e-02   3.0434783e-01   3.4782609e-01   1.6666667e-01
   2.7373824e-02   3.0434783e-01   3.4782609e-01   1.6666667e-01
   3.5072712e-02   3.0434783e-01   3.4782609e-01   1.6666667e-01
   4.5765612e-02   2.6086957e-01   3.4782609e-01   1.6666667e-01
   1.1163388e-01   2.6086957e-01   3.4782609e-01   1.6666667e-01
   1.8263473e-01   2.1739130e-01   3.4782609e-01   1.6666667e-01
   2.7587682e-01   2.1739130e-01   3.9130435e-01   1.6666667e-01
   4.2514970e-01   1.7391304e-01   4.3478261e-01   1.6666667e-01
   6.0350727e-01   1.7391304e-01   4.7826087e-01   1.6666667e-01
   7.5406330e-01   1.3043478e-01   5.2173913e-01   1.6666667e-01
   8.9264328e-01   1.3043478e-01   5.6521739e-01   1.6666667e-01
   9.7519247e-01   8.6956522e-02   6.0869565e-01   1.6666667e-01
   1.0000000e+00   8.6956522e-02   6.0869565e-01   1.6666667e-01
   9.6834902e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   8.9307100e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   7.6646707e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   6.1377246e-01   4.3478261e-02   6.5217391e-01   3.3333333e-01
   4.4568007e-01   4.3478261e-02   6.9565217e-01   3.3333333e-01
   3.6698033e-01   8.6956522e-02   6.9565217e-01   3.3333333e-01
   2.7887083e-01   8.6956522e-02   6.9565217e-01   3.3333333e-01
   2.2797263e-01   1.3043478e-01   6.9565217e-01   3.3333333e-01
   1.6809239e-01   1.3043478e-01   6.9565217e-01   3.3333333e-01
   1.5868263e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   2.6347305e-01   4.3478261e-01   6.5217391e-01   1.6666667e-01
   4.0761334e-01   2.1739130e-01   6.5217391e-01   3.3333333e-01
   5.9110351e-01   1.7391304e-01   6.5217391e-01   1.6666667e-01
   7.5705731e-01   1.3043478e-01   6.0869565e-01   1.6666667e-01
   8.4987169e-01   8.6956522e-02   5.6521739e-01   1.6666667e-01
   8.5842601e-01   8.6956522e-02   5.6521739e-01   1.6666667e-01
   8.0153978e-01   8.6956522e-02   5.6521739e-01   1.6666667e-01
   7.1343028e-01   8.6956522e-02   4.3478261e-01   1.6666667e-01
   5.8126604e-01   8.6956522e-02   4.7826087e-01   1.6666667e-01
   4.8930710e-01   1.3043478e-01   4.7826087e-01   1.6666667e-01
   4.1146279e-01   1.7391304e-01   4.7826087e-01   1.6666667e-01
   2.9084688e-01   3.0434783e-01   5.2173913e-01   1.6666667e-01
   1.8733961e-01   3.9130435e-01   5.2173913e-01   1.6666667e-01
