   9.6900000e+02
   3.1067823e-02   4.9640288e-01   4.9640288e-01   1.6666667e-01
   7.2302005e-02   4.6762590e-01   5.1798561e-01   1.6666667e-01
   1.0336983e-01   4.6762590e-01   5.2517986e-01   1.6666667e-01
   1.2092990e-01   4.6762590e-01   5.3237410e-01   1.6666667e-01
   1.2320489e-01   4.6043165e-01   5.3956835e-01   1.6666667e-01
   1.1837054e-01   4.6043165e-01   5.3956835e-01   1.6666667e-01
   1.0891511e-01   4.6043165e-01   5.4676259e-01   1.6666667e-01
   9.2563629e-02   4.6043165e-01   5.4676259e-01   3.3333333e-01
   7.6354330e-02   4.6043165e-01   5.5395683e-01   3.3333333e-01
   7.0951230e-02   4.6043165e-01   5.6115108e-01   3.3333333e-01
   8.5312100e-02   3.4532374e-01   5.6834532e-01   5.0000000e-01
   1.3486421e-01   3.0215827e-01   5.6834532e-01   5.0000000e-01
   1.7666714e-01   3.0215827e-01   5.7553957e-01   5.0000000e-01
   2.0929902e-01   2.8776978e-01   5.8273381e-01   5.0000000e-01
   2.6510735e-01   2.4460432e-01   5.8273381e-01   5.0000000e-01
   3.2894924e-01   2.3741007e-01   5.8992806e-01   5.0000000e-01
   3.9421300e-01   2.3741007e-01   6.3309353e-01   6.6666667e-01
   4.2954642e-01   2.3021583e-01   6.4028777e-01   5.0000000e-01
   4.2478317e-01   2.1582734e-01   6.4748201e-01   5.0000000e-01
   4.0501920e-01   2.0143885e-01   6.4028777e-01   5.0000000e-01
   3.6300299e-01   1.9424460e-01   6.4028777e-01   5.0000000e-01
   3.0996730e-01   1.8705036e-01   6.3309353e-01   5.0000000e-01
   2.5209726e-01   1.8705036e-01   6.2589928e-01   5.0000000e-01
   1.9678658e-01   1.8705036e-01   6.1870504e-01   5.0000000e-01
   1.5569458e-01   1.8705036e-01   6.0431655e-01   5.0000000e-01
   1.2832362e-01   1.5827338e-01   5.9712230e-01   6.6666667e-01
   1.2427129e-01   1.5107914e-01   5.9712230e-01   5.0000000e-01
   1.2818143e-01   1.4388489e-01   5.9712230e-01   5.0000000e-01
   1.4375089e-01   1.3669065e-01   5.8992806e-01   5.0000000e-01
   1.6251955e-01   1.3669065e-01   5.8992806e-01   5.0000000e-01
   1.7702261e-01   1.2949640e-01   5.8992806e-01   5.0000000e-01
   1.8263899e-01   1.2230216e-01   5.8992806e-01   5.0000000e-01
   1.8306555e-01   1.1510791e-01   5.8992806e-01   3.3333333e-01
   1.8064837e-01   1.1510791e-01   5.8992806e-01   3.3333333e-01
   1.7865776e-01   1.1510791e-01   5.8273381e-01   3.3333333e-01
   1.9486706e-01   9.3525180e-02   5.8273381e-01   5.0000000e-01
   2.1626617e-01   8.6330935e-02   5.7553957e-01   3.3333333e-01
   2.4946680e-01   8.6330935e-02   5.7553957e-01   3.3333333e-01
   2.9603299e-01   7.1942446e-02   5.6834532e-01   3.3333333e-01
   4.0764965e-01   5.7553957e-02   5.6115108e-01   5.0000000e-01
   6.2946111e-01   5.7553957e-02   5.6115108e-01   5.0000000e-01
   8.0143609e-01   5.0359712e-02   5.5395683e-01   3.3333333e-01
   8.8745912e-01   5.0359712e-02   5.3956835e-01   3.3333333e-01
   9.2293474e-01   5.0359712e-02   5.3237410e-01   3.3333333e-01
   9.4995023e-01   2.8776978e-02   5.2517986e-01   1.6666667e-01
   9.8030712e-01   2.1582734e-02   5.1798561e-01   1.6666667e-01
   1.0000000e+00   2.1582734e-02   5.1079137e-01   1.6666667e-01
   9.8350633e-01   1.4388489e-02   5.0359712e-01   1.6666667e-01
   9.3103939e-01   7.1942446e-03   4.9640288e-01   1.6666667e-01
   8.2937580e-01   0.0000000e+00   4.8201439e-01   1.6666667e-01
   6.6934452e-01   0.0000000e+00   4.7482014e-01   3.3333333e-01
   4.8329305e-01   0.0000000e+00   4.6043165e-01   3.3333333e-01
   3.3072657e-01   0.0000000e+00   4.4604317e-01   5.0000000e-01
   2.1306697e-01   0.0000000e+00   1.0071942e-01   1.6666667e-01
   1.4247121e-01   0.0000000e+00   8.6330935e-02   1.6666667e-01
   1.0642684e-01   0.0000000e+00   7.1942446e-02   1.6666667e-01
   7.1519977e-02   0.0000000e+00   5.0359712e-02   1.6666667e-01
   4.2158396e-02   7.1942446e-03   2.8776978e-02   1.6666667e-01
   3.5831082e-02   1.4388489e-02   5.1798561e-01   3.3333333e-01
   4.3722451e-02   4.8920863e-01   5.3237410e-01   3.3333333e-01
   5.9291910e-02   4.8920863e-01   5.3237410e-01   1.6666667e-01
   6.7112185e-02   4.8201439e-01   5.3237410e-01   1.6666667e-01
   6.8747334e-02   4.7482014e-01   5.2517986e-01   1.6666667e-01
   6.5832504e-02   4.6762590e-01   5.1798561e-01   1.6666667e-01
