   3.9400000e+02
   3.4775322e-02   5.5263158e-01   5.5263158e-01   1.6666667e-01
   4.9649104e-02   5.5263158e-01   5.6140351e-01   1.6666667e-01
   5.0906044e-02   5.5263158e-01   5.6140351e-01   1.6666667e-01
   5.2477218e-02   5.4385965e-01   5.6140351e-01   1.6666667e-01
   6.3894417e-02   5.4385965e-01   5.5263158e-01   1.6666667e-01
   7.6044831e-02   5.3508772e-01   5.5263158e-01   1.6666667e-01
   9.5213156e-02   5.3508772e-01   5.6140351e-01   1.6666667e-01
   1.2705562e-01   5.3508772e-01   5.7894737e-01   1.6666667e-01
   1.8833141e-01   5.3508772e-01   6.1403509e-01   1.6666667e-01
   2.4782654e-01   5.4385965e-01   6.3157895e-01   1.6666667e-01
   2.8113544e-01   5.4385965e-01   6.4035088e-01   1.6666667e-01
   2.9328585e-01   5.5263158e-01   6.4912281e-01   1.6666667e-01
   2.8176390e-01   5.5263158e-01   6.5789474e-01   1.6666667e-01
   2.6374777e-01   5.6140351e-01   6.5789474e-01   1.6666667e-01
   2.4059914e-01   5.7017544e-01   6.5789474e-01   1.6666667e-01
   2.1944066e-01   5.7017544e-01   6.5789474e-01   1.6666667e-01
   2.0414790e-01   5.7017544e-01   6.4912281e-01   1.6666667e-01
   1.8257044e-01   5.7017544e-01   6.4035088e-01   1.6666667e-01
   1.6151671e-01   5.7017544e-01   6.3157895e-01   1.6666667e-01
   1.3459726e-01   5.6140351e-01   6.2280702e-01   1.6666667e-01
   1.1291505e-01   5.6140351e-01   6.1403509e-01   1.6666667e-01
   9.7936525e-02   5.6140351e-01   6.0526316e-01   1.6666667e-01
   8.1491568e-02   5.6140351e-01   5.9649123e-01   1.6666667e-01
   6.8922175e-02   5.5263158e-01   5.7894737e-01   1.6666667e-01
   6.8712685e-02   5.5263158e-01   5.7894737e-01   1.6666667e-01
   8.3376977e-02   5.5263158e-01   5.8771930e-01   1.6666667e-01
   1.0715408e-01   5.6140351e-01   5.9649123e-01   1.6666667e-01
   1.2338955e-01   5.6140351e-01   6.0526316e-01   1.6666667e-01
