   1.2300000e+02
   4.3266631e-02   5.0793651e-01   5.0793651e-01   1.6666667e-01
   7.4995493e-02   4.9206349e-01   5.2380952e-01   1.6666667e-01
   1.1952407e-01   4.7619048e-01   5.3968254e-01   1.6666667e-01
   2.5959978e-01   3.3333333e-01   5.3968254e-01   3.3333333e-01
   4.0508383e-01   3.1746032e-01   5.3968254e-01   1.6666667e-01
   5.1523346e-01   2.8571429e-01   5.5555556e-01   1.6666667e-01
   6.0374977e-01   2.5396825e-01   5.7142857e-01   1.6666667e-01
   7.9628628e-01   7.9365079e-02   5.8730159e-01   3.3333333e-01
   9.2121868e-01   3.1746032e-02   6.0317460e-01   1.6666667e-01
   9.9513250e-01   1.5873016e-02   6.0317460e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.1904762e-01   1.6666667e-01
   9.3978727e-01   0.0000000e+00   6.1904762e-01   1.6666667e-01
   8.5938345e-01   1.5873016e-02   6.1904762e-01   5.0000000e-01
   7.4148188e-01   1.5873016e-02   6.3492063e-01   5.0000000e-01
   6.1654949e-01   1.5873016e-02   6.3492063e-01   5.0000000e-01
   5.4894538e-01   3.1746032e-02   6.3492063e-01   5.0000000e-01
   4.6782044e-01   4.7619048e-02   6.3492063e-01   5.0000000e-01
   3.7191275e-01   6.3492063e-02   6.5079365e-01   5.0000000e-01
   2.9944114e-01   7.9365079e-02   6.5079365e-01   5.0000000e-01
   2.4661979e-01   1.1111111e-01   6.5079365e-01   3.3333333e-01
   1.9794484e-01   1.4285714e-01   6.5079365e-01   3.3333333e-01
   2.0515594e-01   2.0634921e-01   6.6666667e-01   3.3333333e-01
   2.3562286e-01   5.0793651e-01   6.6666667e-01   1.6666667e-01
   2.7095727e-01   5.0793651e-01   6.6666667e-01   1.6666667e-01
   2.7564449e-01   4.9206349e-01   6.5079365e-01   1.6666667e-01
   2.5437173e-01   4.9206349e-01   6.5079365e-01   1.6666667e-01
   2.2534703e-01   4.9206349e-01   6.5079365e-01   1.6666667e-01
   1.8983234e-01   5.0793651e-01   6.3492063e-01   1.6666667e-01
   1.4512349e-01   5.0793651e-01   6.1904762e-01   1.6666667e-01
   9.2482423e-02   5.2380952e-01   5.7142857e-01   1.6666667e-01
   4.5610240e-02   5.2380952e-01   5.3968254e-01   1.6666667e-01
   1.5864431e-02   5.2564103e-01   5.4273504e-01   0.0000000e+00
   0.0000000e+00   5.2747253e-01   5.4578755e-01   0.0000000e+00
   1.0816658e-03   5.2930403e-01   5.4884005e-01   0.0000000e+00
   1.0816658e-03   5.3113553e-01   5.5189255e-01   0.0000000e+00
   1.0816658e-03   5.3296703e-01   5.5494505e-01   0.0000000e+00
   1.0816658e-03   5.3479853e-01   5.5799756e-01   0.0000000e+00
   1.0816658e-03   5.3663004e-01   5.6105006e-01   0.0000000e+00
   1.0816658e-03   5.3846154e-01   5.6410256e-01   0.0000000e+00
   1.0816658e-03   5.4029304e-01   5.6715507e-01   0.0000000e+00
   1.0816658e-03   5.4212454e-01   5.7020757e-01   0.0000000e+00
   1.0816658e-03   5.4395604e-01   5.7326007e-01   0.0000000e+00
   1.0816658e-03   5.4578755e-01   5.7631258e-01   0.0000000e+00
   1.0816658e-03   5.4761905e-01   5.7936508e-01   0.0000000e+00
   1.0816658e-03   5.4945055e-01   5.8241758e-01   0.0000000e+00
   1.0816658e-03   5.5128205e-01   5.8547009e-01   0.0000000e+00
   1.0816658e-03   5.5311355e-01   5.8852259e-01   0.0000000e+00
   1.0816658e-03   5.5494505e-01   5.9157509e-01   0.0000000e+00
   1.0816658e-03   5.5677656e-01   5.9462759e-01   0.0000000e+00
   1.0816658e-03   5.5860806e-01   5.9768010e-01   0.0000000e+00
   1.0816658e-03   5.6043956e-01   6.0073260e-01   0.0000000e+00
   1.0816658e-03   5.6227106e-01   6.0378510e-01   0.0000000e+00
   1.0816658e-03   5.6410256e-01   6.0683761e-01   0.0000000e+00
   9.0138814e-04   5.6593407e-01   6.0989011e-01   0.0000000e+00
   1.2619434e-03   5.6776557e-01   6.1294261e-01   0.0000000e+00
   1.6585542e-02   5.6959707e-01   6.1599512e-01   0.0000000e+00
   7.3913827e-02   5.7142857e-01   6.1904762e-01   1.6666667e-01
   1.0600324e-01   5.5555556e-01   6.3492063e-01   1.6666667e-01
   1.3917433e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.4836849e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.6152875e-01   5.3968254e-01   6.8253968e-01   1.6666667e-01
   1.5035154e-01   5.3968254e-01   6.8253968e-01   3.3333333e-01
   1.2853795e-01   5.2380952e-01   6.8253968e-01   3.3333333e-01
   1.1681990e-01   5.2380952e-01   6.9841270e-01   3.3333333e-01
   1.0780602e-01   5.2380952e-01   6.9841270e-01   3.3333333e-01
   1.0077519e-01   5.2380952e-01   6.9841270e-01   3.3333333e-01
   1.0420047e-01   5.2380952e-01   6.9841270e-01   3.3333333e-01
   1.2547323e-01   5.2380952e-01   6.9841270e-01   3.3333333e-01
   1.5107265e-01   5.2380952e-01   6.6666667e-01   3.3333333e-01
   1.7468902e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   1.7432847e-01   5.3968254e-01   6.6666667e-01   1.6666667e-01
   1.6495403e-01   5.3968254e-01   6.5079365e-01   1.6666667e-01
   1.4890932e-01   5.5555556e-01   6.5079365e-01   1.6666667e-01
   1.1988462e-01   5.7142857e-01   6.5079365e-01   1.6666667e-01
   8.9237426e-02   5.8730159e-01   6.3492063e-01   1.6666667e-01
   7.2291329e-02   6.0317460e-01   6.5079365e-01   1.6666667e-01
   5.6426897e-02   6.1904762e-01   6.5079365e-01   1.6666667e-01
   4.1644132e-02   6.3492063e-01   6.5079365e-01   1.6666667e-01
   3.7497747e-02   6.5079365e-01   6.5079365e-01   1.6666667e-01
   3.3351361e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   2.4157202e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.2354426e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.1453038e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.1813593e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.1813593e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.2354426e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.4517757e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.3171083e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.2990806e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.1188030e-02   6.3315697e-01   6.3315697e-01   0.0000000e+00
   2.7943032e-02   5.9964727e-01   5.9964727e-01   0.0000000e+00
   1.9469984e-02   5.6613757e-01   5.6613757e-01   0.0000000e+00
   1.3881377e-02   5.3262787e-01   5.3262787e-01   0.0000000e+00
   2.2714981e-02   4.9911817e-01   4.9911817e-01   0.0000000e+00
   2.5959978e-02   4.6560847e-01   4.6560847e-01   0.0000000e+00
   3.6055526e-02   4.3209877e-01   4.3209877e-01   0.0000000e+00
   3.6596358e-02   3.9858907e-01   3.9858907e-01   0.0000000e+00
   3.1909140e-02   3.6507937e-01   3.6507937e-01   1.6666667e-01
   4.2365242e-02   3.6507937e-01   3.6507937e-01   1.6666667e-01
   4.5610240e-02   3.6507937e-01   3.8095238e-01   1.6666667e-01
   4.9936903e-02   3.6507937e-01   3.8095238e-01   1.6666667e-01
   4.6872183e-02   3.6507937e-01   3.8095238e-01   1.6666667e-01
   6.1474671e-02   3.6507937e-01   3.8095238e-01   1.6666667e-01
   1.0546241e-01   3.6507937e-01   6.1904762e-01   3.3333333e-01
   1.9037317e-01   3.8095238e-01   6.5079365e-01   3.3333333e-01
   2.5851812e-01   3.8095238e-01   6.6666667e-01   3.3333333e-01
   2.9150892e-01   3.9682540e-01   6.6666667e-01   3.3333333e-01
   3.0773391e-01   3.9682540e-01   6.8253968e-01   3.3333333e-01
   3.1314224e-01   4.1269841e-01   6.8253968e-01   3.3333333e-01
   3.1620696e-01   4.1269841e-01   6.8253968e-01   3.3333333e-01
   3.1151974e-01   4.2857143e-01   6.9841270e-01   3.3333333e-01
   2.9799892e-01   4.4444444e-01   6.9841270e-01   5.0000000e-01
   2.8429782e-01   4.4444444e-01   6.9841270e-01   3.3333333e-01
   2.7979088e-01   4.6031746e-01   6.9841270e-01   3.3333333e-01
   2.9006670e-01   4.7619048e-01   6.0317460e-01   1.6666667e-01
   3.0809447e-01   4.7619048e-01   6.1904762e-01   1.6666667e-01
   3.0394808e-01   4.9206349e-01   6.6666667e-01   1.6666667e-01
   2.7330088e-01   5.0793651e-01   6.6666667e-01   1.6666667e-01
   2.3796647e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   2.0064900e-01   5.3968254e-01   6.5079365e-01   1.6666667e-01
   1.5503876e-01   5.5555556e-01   6.5079365e-01   1.6666667e-01
   1.0816658e-01   5.8730159e-01   6.3492063e-01   1.6666667e-01
   6.2376059e-02   5.8730159e-01   6.3492063e-01   0.0000000e+00
