   9.3000000e+01
   2.2210005e-02   5.0000000e-01   5.7142857e-01   0.0000000e+00
   8.9719626e-02   5.0000000e-01   5.7142857e-01   3.3333333e-01
   1.9604178e-01   3.9285714e-01   5.8333333e-01   1.6666667e-01
   2.9224849e-01   3.5714286e-01   5.8333333e-01   1.6666667e-01
   3.5887850e-01   3.2142857e-01   5.8333333e-01   1.6666667e-01
   4.1715228e-01   2.7380952e-01   5.4761905e-01   1.6666667e-01
   4.4244090e-01   2.6190476e-01   5.3571429e-01   1.6666667e-01
   4.2440902e-01   2.5000000e-01   5.2380952e-01   1.6666667e-01
   4.1715228e-01   2.5000000e-01   5.1190476e-01   1.6666667e-01
   4.7014843e-01   2.5000000e-01   5.2380952e-01   1.6666667e-01
   5.8416712e-01   2.6190476e-01   6.0714286e-01   1.6666667e-01
   7.5140187e-01   2.6190476e-01   7.6190476e-01   1.6666667e-01
   9.2501374e-01   2.7380952e-01   8.6904762e-01   1.6666667e-01
   1.0000000e+00   2.8571429e-01   8.8095238e-01   1.6666667e-01
   9.5744915e-01   3.0952381e-01   8.9285714e-01   1.6666667e-01
   8.9070918e-01   3.8095238e-01   9.0476190e-01   1.6666667e-01
   8.1616273e-01   4.1666667e-01   9.1666667e-01   1.6666667e-01
   7.5371083e-01   4.5238095e-01   9.2857143e-01   1.6666667e-01
   7.1083013e-01   4.5238095e-01   9.4047619e-01   1.6666667e-01
   6.5882353e-01   4.5238095e-01   9.5238095e-01   3.3333333e-01
   5.5557999e-01   4.5238095e-01   9.6428571e-01   3.3333333e-01
   4.1572292e-01   4.4047619e-01   9.7619048e-01   3.3333333e-01
   2.8367235e-01   4.4047619e-01   9.8809524e-01   3.3333333e-01
   1.8702584e-01   4.4047619e-01   4.8809524e-01   1.6666667e-01
   1.0896097e-01   4.4047619e-01   4.8809524e-01   1.6666667e-01
   8.8840022e-02   4.4047619e-01   5.0000000e-01   1.6666667e-01
   1.1379879e-01   4.4047619e-01   5.1190476e-01   1.6666667e-01
   1.5777900e-01   4.5238095e-01   5.4761905e-01   1.6666667e-01
   2.0076965e-01   4.5238095e-01   5.8333333e-01   1.6666667e-01
   2.3243540e-01   4.6428571e-01   5.9523810e-01   1.6666667e-01
   2.4485981e-01   4.6428571e-01   6.0714286e-01   1.6666667e-01
   2.4925783e-01   4.7619048e-01   6.1904762e-01   1.6666667e-01
   2.4859813e-01   4.8809524e-01   6.3095238e-01   1.6666667e-01
   2.4211105e-01   5.0000000e-01   6.4285714e-01   1.6666667e-01
   2.3012644e-01   5.1190476e-01   6.4285714e-01   1.6666667e-01
   2.0780649e-01   5.2380952e-01   6.5476190e-01   1.6666667e-01
   1.7921935e-01   5.3571429e-01   6.5476190e-01   1.6666667e-01
   1.4579439e-01   5.5952381e-01   6.6666667e-01   1.6666667e-01
   1.1126993e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   8.3452446e-02   6.0714286e-01   6.6666667e-01   1.6666667e-01
   5.8603628e-02   6.3095238e-01   6.7857143e-01   1.6666667e-01
   4.3760308e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   3.6833425e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   3.1335899e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   3.1115998e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   3.3534909e-02   6.5476190e-01   6.9047619e-01   1.6666667e-01
   3.6063771e-02   6.5476190e-01   6.9047619e-01   1.6666667e-01
   3.7493128e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   4.0901594e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   4.3540407e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   4.4529962e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   5.3985706e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   8.5211655e-02   5.2380952e-01   6.7857143e-01   3.3333333e-01
   1.3073117e-01   5.0000000e-01   6.6666667e-01   3.3333333e-01
   1.7735019e-01   4.8809524e-01   6.6666667e-01   3.3333333e-01
   2.1044530e-01   4.6428571e-01   6.6666667e-01   1.6666667e-01
   2.3551402e-01   4.5238095e-01   6.5476190e-01   1.6666667e-01
   2.4024189e-01   4.5238095e-01   6.3095238e-01   1.6666667e-01
   2.2451897e-01   4.5238095e-01   6.3095238e-01   1.6666667e-01
   2.0219901e-01   4.5238095e-01   6.4285714e-01   5.0000000e-01
   1.8108851e-01   4.5238095e-01   6.4285714e-01   3.3333333e-01
   1.6756460e-01   4.5238095e-01   6.4285714e-01   3.3333333e-01
   1.7295217e-01   4.6428571e-01   6.4285714e-01   3.3333333e-01
   1.7724024e-01   4.6428571e-01   6.4285714e-01   1.6666667e-01
   1.6943375e-01   4.7619048e-01   6.4285714e-01   3.3333333e-01
   1.4678395e-01   4.8809524e-01   6.5476190e-01   3.3333333e-01
   1.2259483e-01   5.0000000e-01   6.5476190e-01   3.3333333e-01
   9.5327103e-02   5.1190476e-01   6.5476190e-01   3.3333333e-01
   7.0698186e-02   5.2380952e-01   6.5476190e-01   3.3333333e-01
   4.8378230e-02   5.4761905e-01   6.6666667e-01   3.3333333e-01
   3.4304563e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   3.2325454e-02   6.3095238e-01   6.6666667e-01   1.6666667e-01
   3.8592633e-02   6.3095238e-01   6.6666667e-01   1.6666667e-01
   4.4420011e-02   6.1904762e-01   6.5476190e-01   1.6666667e-01
   4.3870258e-02   6.1904762e-01   6.5476190e-01   1.6666667e-01
   4.3760308e-02   6.1904762e-01   6.5476190e-01   1.6666667e-01
   4.4200110e-02   6.1904762e-01   6.5476190e-01   1.6666667e-01
   3.9252336e-02   6.1904762e-01   6.5476190e-01   1.6666667e-01
   3.5953821e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   3.8372732e-02   5.9523810e-01   6.1904762e-01   1.6666667e-01
   3.8812534e-02   5.7142857e-01   6.0714286e-01   1.6666667e-01
   3.6833425e-02   5.7142857e-01   5.9523810e-01   1.6666667e-01
   3.9912040e-02   5.7142857e-01   5.9523810e-01   1.6666667e-01
   5.0687191e-02   4.7619048e-01   5.3571429e-01   3.3333333e-01
