   7.5000000e+01
   3.3771449e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   4.2168675e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   3.4319095e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   4.1621030e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   3.9612997e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   2.9572837e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   3.5596933e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   3.6509675e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   4.4176707e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   3.7239869e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   3.6692223e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   3.5231836e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   3.3223804e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   2.3001095e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   1.3873677e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   2.1540708e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   2.9572837e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   2.3001095e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   2.9025192e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   2.5921869e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   1.5151515e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   1.8254838e-04   5.9259259e-01   5.9259259e-01   0.0000000e+00
   0.0000000e+00   5.9259259e-01   5.9259259e-01   0.0000000e+00
   0.0000000e+00   5.9259259e-01   5.9259259e-01   0.0000000e+00
   6.7542899e-03   5.9259259e-01   5.9259259e-01   0.0000000e+00
   9.3099671e-03   5.9259259e-01   5.9259259e-01   0.0000000e+00
   4.9105513e-02   5.9259259e-01   5.9259259e-01   1.6666667e-01
   1.1902154e-01   5.6790123e-01   6.1728395e-01   1.6666667e-01
   1.9715225e-01   5.4320988e-01   6.4197531e-01   1.6666667e-01
   2.5812340e-01   5.3086420e-01   6.5432099e-01   1.6666667e-01
   2.9737130e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
   3.1927711e-01   5.1851852e-01   7.4074074e-01   3.3333333e-01
   3.1891201e-01   5.0617284e-01   7.5308642e-01   3.3333333e-01
   2.9280759e-01   5.0617284e-01   7.5308642e-01   3.3333333e-01
   2.6615553e-01   5.0617284e-01   6.7901235e-01   3.3333333e-01
   2.0792260e-01   5.1851852e-01   6.9135802e-01   3.3333333e-01
   1.9441402e-01   5.1851852e-01   6.9135802e-01   3.3333333e-01
   2.0390654e-01   5.1851852e-01   6.9135802e-01   3.3333333e-01
   2.4771815e-01   5.0617284e-01   6.9135802e-01   3.3333333e-01
   2.6706827e-01   5.0617284e-01   6.7901235e-01   3.3333333e-01
   2.6743337e-01   5.0617284e-01   6.6666667e-01   3.3333333e-01
   2.3347937e-01   5.1851852e-01   8.5185185e-01   5.0000000e-01
   1.7761957e-01   5.1851852e-01   8.6419753e-01   5.0000000e-01
   1.1025922e-01   5.1851852e-01   8.7654321e-01   3.3333333e-01
   5.6589996e-02   5.1851852e-01   8.7654321e-01   3.3333333e-01
   4.9653158e-02   5.1851852e-01   5.3086420e-01   1.6666667e-01
   3.2128514e-02   5.1851852e-01   5.1851852e-01   1.6666667e-01
   3.1945966e-02   5.1851852e-01   5.1851852e-01   1.6666667e-01
   3.1033224e-02   5.1851852e-01   5.1851852e-01   1.6666667e-01
   3.7787514e-02   5.1234568e-01   5.1234568e-01   0.0000000e+00
   3.4136546e-02   5.0617284e-01   5.0617284e-01   1.6666667e-01
   4.5454545e-02   4.8765432e-01   5.0000000e-01   0.0000000e+00
   6.9185834e-02   4.6913580e-01   4.9382716e-01   1.6666667e-01
   1.4147499e-01   4.1975309e-01   4.9382716e-01   1.6666667e-01
   2.2252647e-01   4.1975309e-01   5.0617284e-01   1.6666667e-01
   2.5465498e-01   4.0740741e-01   5.1851852e-01   1.6666667e-01
   2.6487769e-01   4.0740741e-01   5.4320988e-01   1.6666667e-01
   3.1343556e-01   4.1975309e-01   9.0123457e-01   3.3333333e-01
   5.3504929e-01   4.1975309e-01   9.2592593e-01   5.0000000e-01
   8.4994524e-01   4.1975309e-01   9.3827160e-01   5.0000000e-01
   1.0000000e+00   4.1975309e-01   9.5061728e-01   6.6666667e-01
   9.6896678e-01   6.1728395e-01   9.5061728e-01   3.3333333e-01
   8.8116101e-01   6.2962963e-01   9.5061728e-01   3.3333333e-01
   8.0595108e-01   6.4197531e-01   9.6296296e-01   3.3333333e-01
   6.9112815e-01   6.4197531e-01   9.6296296e-01   3.3333333e-01
   5.7301935e-01   6.4197531e-01   9.6296296e-01   3.3333333e-01
   4.6841913e-01   6.4197531e-01   9.6296296e-01   3.3333333e-01
   3.6071559e-01   6.4197531e-01   9.6296296e-01   3.3333333e-01
   2.4625776e-01   6.4197531e-01   9.6296296e-01   3.3333333e-01
   1.3782402e-01   6.4197531e-01   9.5061728e-01   3.3333333e-01
   5.7320190e-02   6.4197531e-01   6.6666667e-01   1.6666667e-01
   4.4176707e-02   6.4197531e-01   6.5432099e-01   1.6666667e-01
   3.9247901e-02   6.4197531e-01   6.5432099e-01   1.6666667e-01
   2.9755385e-02   6.4197531e-01   6.4197531e-01   1.6666667e-01
   1.4056225e-02   6.4197531e-01   6.4197531e-01   0.0000000e+00
