   4.8000000e+01
   1.1464134e-02   3.4782609e-01   3.9130435e-01   1.6666667e-01
   1.7949558e-01   2.6086957e-01   4.7826087e-01   1.6666667e-01
   3.5440550e-01   2.1739130e-01   5.2173913e-01   1.6666667e-01
   5.0409433e-01   1.7391304e-01   5.6521739e-01   1.6666667e-01
   6.3904356e-01   1.3043478e-01   5.6521739e-01   1.6666667e-01
   7.4811661e-01   8.6956522e-02   6.0869565e-01   1.6666667e-01
   8.4277760e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   9.0239109e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   8.7192925e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   7.8152637e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   6.8096954e-01   4.3478261e-02   6.9565217e-01   1.6666667e-01
   5.6993122e-01   4.3478261e-02   6.9565217e-01   1.6666667e-01
   4.6020308e-01   8.6956522e-02   6.9565217e-01   1.6666667e-01
   3.3540780e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   1.9292499e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.3527678e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.1562398e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   9.9246643e-02   5.6521739e-01   6.9565217e-01   1.6666667e-01
   7.8611202e-02   5.6521739e-01   6.9565217e-01   1.6666667e-01
   6.6164428e-02   5.6521739e-01   6.9565217e-01   1.6666667e-01
   6.8784802e-02   5.2173913e-01   6.5217391e-01   1.6666667e-01
   6.8129708e-02   5.2173913e-01   6.5217391e-01   1.6666667e-01
   6.4526695e-02   4.7826087e-01   6.0869565e-01   1.6666667e-01
   8.2214216e-02   4.7826087e-01   6.0869565e-01   1.6666667e-01
   1.3036358e-01   4.3478261e-01   6.0869565e-01   1.6666667e-01
   1.7785784e-01   3.9130435e-01   6.0869565e-01   1.6666667e-01
   2.3223059e-01   3.4782609e-01   5.6521739e-01   1.6666667e-01
   2.9479201e-01   3.0434783e-01   5.6521739e-01   1.6666667e-01
   3.6980020e-01   2.1739130e-01   5.2173913e-01   1.6666667e-01
   4.4251556e-01   1.7391304e-01   5.2173913e-01   1.6666667e-01
   5.1424828e-01   8.6956522e-02   5.2173913e-01   1.6666667e-01
   5.5584671e-01   4.3478261e-02   5.2173913e-01   1.6666667e-01
   6.0039306e-01   4.3478261e-02   4.7826087e-01   1.6666667e-01
   6.3478546e-01   4.3478261e-02   8.2608696e-01   3.3333333e-01
   6.9701933e-01   4.3478261e-02   8.2608696e-01   3.3333333e-01
   7.4287586e-01   4.3478261e-02   8.6956522e-01   3.3333333e-01
   8.2836554e-01   4.3478261e-02   8.6956522e-01   3.3333333e-01
   9.4955781e-01   8.6956522e-02   8.6956522e-01   1.6666667e-01
   1.0000000e+00   1.3043478e-01   9.1304348e-01   1.6666667e-01
   9.4562725e-01   1.7391304e-01   9.1304348e-01   1.6666667e-01
   8.3786440e-01   2.6086957e-01   9.1304348e-01   1.6666667e-01
   7.0684573e-01   3.0434783e-01   8.6956522e-01   1.6666667e-01
   5.6927612e-01   3.4782609e-01   8.2608696e-01   1.6666667e-01
   4.2155257e-01   3.9130435e-01   8.2608696e-01   1.6666667e-01
   2.9446446e-01   4.3478261e-01   7.8260870e-01   1.6666667e-01
   1.8178840e-01   4.7826087e-01   7.3913043e-01   1.6666667e-01
   8.4507042e-02   5.6521739e-01   6.9565217e-01   1.6666667e-01
   0.0000000e+00   5.6521739e-01   6.9565217e-01   0.0000000e+00
