   1.8300000e+02
   1.5403991e-02   5.9649123e-01   5.9649123e-01   1.6666667e-01
   3.5361364e-02   5.9649123e-01   6.0526316e-01   1.6666667e-01
   7.5372990e-02   5.8771930e-01   6.3157895e-01   1.6666667e-01
   1.4609572e-01   5.8771930e-01   6.6666667e-01   1.6666667e-01
   1.9870180e-01   5.8771930e-01   6.8421053e-01   1.6666667e-01
   2.2156559e-01   5.8771930e-01   6.9298246e-01   1.6666667e-01
   2.1207130e-01   5.9649123e-01   7.0175439e-01   1.6666667e-01
   1.8736679e-01   5.9649123e-01   7.0175439e-01   1.6666667e-01
   1.6295292e-01   6.0526316e-01   7.1052632e-01   1.6666667e-01
   1.2478202e-01   6.2280702e-01   7.1052632e-01   1.6666667e-01
   8.3801589e-02   6.6666667e-01   7.1052632e-01   1.6666667e-01
   5.6190661e-02   6.9298246e-01   7.1052632e-01   1.6666667e-01
   3.4973842e-02   6.9298246e-01   7.1052632e-01   1.6666667e-01
   2.5963960e-02   7.0175439e-01   7.1052632e-01   1.6666667e-01
   1.6954079e-02   7.0175439e-01   7.1052632e-01   1.6666667e-01
   7.9441969e-03   6.9736842e-01   7.0467836e-01   0.0000000e+00
   2.1313699e-03   6.9298246e-01   6.9883041e-01   0.0000000e+00
   0.0000000e+00   6.8859649e-01   6.9298246e-01   0.0000000e+00
   4.9409029e-03   6.8421053e-01   6.8713450e-01   0.0000000e+00
   9.5911645e-03   6.7982456e-01   6.8128655e-01   0.0000000e+00
   1.2206937e-02   6.7543860e-01   6.7543860e-01   1.6666667e-01
   1.8407285e-02   6.6228070e-01   6.6666667e-01   0.0000000e+00
   2.2863786e-02   6.4912281e-01   6.5789474e-01   1.6666667e-01
   3.6233288e-02   6.2280702e-01   6.5789474e-01   1.6666667e-01
   5.6481302e-02   6.1403509e-01   6.5789474e-01   1.6666667e-01
   8.4867274e-02   6.0526316e-01   6.4912281e-01   1.6666667e-01
   1.2429762e-01   5.8771930e-01   6.4912281e-01   1.6666667e-01
   1.7109087e-01   5.7894737e-01   6.5789474e-01   1.6666667e-01
   2.0722728e-01   5.7017544e-01   6.7543860e-01   1.6666667e-01
   2.2718465e-01   5.7017544e-01   6.8421053e-01   1.6666667e-01
   2.2825034e-01   5.7017544e-01   6.9298246e-01   1.6666667e-01
   2.0964929e-01   5.7894737e-01   7.0175439e-01   1.6666667e-01
   1.7205968e-01   5.8771930e-01   7.0175439e-01   1.6666667e-01
   1.2642899e-01   6.3157895e-01   7.1052632e-01   1.6666667e-01
   8.0895175e-02   6.5789474e-01   7.1052632e-01   1.6666667e-01
   5.6093780e-02   6.7543860e-01   7.1052632e-01   1.6666667e-01
   4.6405735e-02   6.9298246e-01   7.1052632e-01   1.6666667e-01
   3.9527223e-02   6.9298246e-01   7.1929825e-01   1.6666667e-01
   3.4295679e-02   6.9298246e-01   7.1929825e-01   1.6666667e-01
   3.2842472e-02   6.9298246e-01   7.1929825e-01   1.6666667e-01
   3.3326875e-02   6.9298246e-01   7.1929825e-01   1.6666667e-01
   3.4198799e-02   6.8421053e-01   7.1929825e-01   1.6666667e-01
   3.8655299e-02   6.8421053e-01   7.1052632e-01   1.6666667e-01
   3.9817865e-02   6.7543860e-01   7.1052632e-01   1.6666667e-01
   4.2627398e-02   6.6666667e-01   7.0175439e-01   1.6666667e-01
   4.9021507e-02   6.6666667e-01   7.0175439e-01   1.6666667e-01
   5.3865530e-02   6.5789474e-01   7.0175439e-01   1.6666667e-01
   5.6190661e-02   6.4912281e-01   6.9298246e-01   1.6666667e-01
   6.0065879e-02   6.4035088e-01   6.9298246e-01   1.6666667e-01
   7.5760512e-02   6.1403509e-01   6.8421053e-01   1.6666667e-01
   1.3350126e-01   5.7017544e-01   6.7543860e-01   1.6666667e-01
   3.0391397e-01   4.2105263e-01   6.6666667e-01   1.6666667e-01
   4.6095718e-01   4.2105263e-01   6.5789474e-01   1.6666667e-01
   5.2857973e-01   4.1228070e-01   6.4912281e-01   1.6666667e-01
   5.4359620e-01   4.1228070e-01   6.5789474e-01   1.6666667e-01
   5.8031389e-01   4.1228070e-01   6.8421053e-01   1.6666667e-01
