   1.0800000e+02
   2.9624060e-02   4.7058824e-01   5.6862745e-01   0.0000000e+00
   1.3187970e-01   4.7058824e-01   5.6862745e-01   1.6666667e-01
   2.7007519e-01   4.5098039e-01   6.2745098e-01   1.6666667e-01
   3.9368421e-01   3.7254902e-01   6.4705882e-01   1.6666667e-01
   4.9924812e-01   3.5294118e-01   6.6666667e-01   1.6666667e-01
   6.2977444e-01   1.9607843e-01   6.6666667e-01   1.6666667e-01
   6.7654135e-01   1.7647059e-01   6.8627451e-01   1.6666667e-01
   6.6105263e-01   1.7647059e-01   6.8627451e-01   1.6666667e-01
   5.9714286e-01   1.7647059e-01   6.8627451e-01   1.6666667e-01
   5.0436090e-01   1.7647059e-01   6.8627451e-01   1.6666667e-01
   3.8135338e-01   1.7647059e-01   6.8627451e-01   3.3333333e-01
   2.4360902e-01   1.9607843e-01   6.8627451e-01   3.3333333e-01
   1.1624060e-01   2.3529412e-01   6.8627451e-01   3.3333333e-01
   5.1278195e-02   6.0784314e-01   6.4705882e-01   1.6666667e-01
   1.2180451e-02   5.9663866e-01   6.3305322e-01   0.0000000e+00
   0.0000000e+00   5.8543417e-01   6.1904762e-01   0.0000000e+00
   1.6541353e-03   5.7422969e-01   6.0504202e-01   0.0000000e+00
   7.5187970e-04   5.6302521e-01   5.9103641e-01   0.0000000e+00
   7.9699248e-03   5.5182073e-01   5.7703081e-01   0.0000000e+00
   2.1503759e-02   5.4061625e-01   5.6302521e-01   0.0000000e+00
   3.1127820e-02   5.2941176e-01   5.4901961e-01   1.6666667e-01
   3.0827068e-02   5.2941176e-01   5.4901961e-01   1.6666667e-01
   1.9849624e-02   5.0980392e-01   5.2941176e-01   0.0000000e+00
   6.6165414e-03   4.9019608e-01   5.0980392e-01   0.0000000e+00
   6.4661654e-03   4.7058824e-01   4.9019608e-01   0.0000000e+00
   2.6766917e-02   4.5098039e-01   4.7058824e-01   1.6666667e-01
   4.6015038e-02   4.3137255e-01   4.7058824e-01   1.6666667e-01
   5.9699248e-02   4.3137255e-01   4.7058824e-01   1.6666667e-01
   6.1654135e-02   4.3137255e-01   4.7058824e-01   1.6666667e-01
   5.2030075e-02   4.3137255e-01   4.7058824e-01   1.6666667e-01
   3.2932331e-02   4.3137255e-01   4.5098039e-01   1.6666667e-01
   1.9398496e-02   2.7450980e-01   4.1176471e-01   0.0000000e+00
   9.9248120e-02   1.1764706e-01   3.7254902e-01   3.3333333e-01
   4.0827068e-01   7.8431373e-02   5.2941176e-01   1.6666667e-01
   7.5609023e-01   3.9215686e-02   6.2745098e-01   1.6666667e-01
   9.4646617e-01   1.9607843e-02   6.8627451e-01   1.6666667e-01
   1.0000000e+00   1.9607843e-02   7.0588235e-01   1.6666667e-01
   9.7278195e-01   1.9607843e-02   7.0588235e-01   1.6666667e-01
   8.9684211e-01   5.8823529e-02   7.2549020e-01   1.6666667e-01
   7.9894737e-01   1.3725490e-01   7.2549020e-01   1.6666667e-01
   7.0796992e-01   1.7647059e-01   7.2549020e-01   1.6666667e-01
   6.3563910e-01   1.7647059e-01   7.4509804e-01   3.3333333e-01
   5.7308271e-01   1.7647059e-01   7.4509804e-01   3.3333333e-01
   4.9789474e-01   1.7647059e-01   7.4509804e-01   3.3333333e-01
   4.6375940e-01   1.9607843e-01   7.4509804e-01   3.3333333e-01
   4.0706767e-01   1.9607843e-01   7.2549020e-01   3.3333333e-01
   3.1924812e-01   4.3137255e-01   6.6666667e-01   1.6666667e-01
   2.2676692e-01   4.1176471e-01   6.0784314e-01   1.6666667e-01
   1.7443609e-01   4.1176471e-01   5.4901961e-01   1.6666667e-01
   1.6436090e-01   4.1176471e-01   5.2941176e-01   1.6666667e-01
   1.6330827e-01   3.9215686e-01   5.0980392e-01   1.6666667e-01
   1.7338346e-01   3.9215686e-01   5.0980392e-01   1.6666667e-01
   1.9443609e-01   3.9215686e-01   5.2941176e-01   1.6666667e-01
   2.1127820e-01   4.1176471e-01   5.2941176e-01   1.6666667e-01
   2.2526316e-01   4.1176471e-01   5.4901961e-01   1.6666667e-01
   2.3428571e-01   4.1176471e-01   5.6862745e-01   1.6666667e-01
   2.2721805e-01   4.3137255e-01   5.8823529e-01   1.6666667e-01
   2.1022556e-01   4.5098039e-01   5.8823529e-01   1.6666667e-01
   1.8661654e-01   4.7058824e-01   6.0784314e-01   1.6666667e-01
   1.6285714e-01   5.0980392e-01   6.0784314e-01   1.6666667e-01
   1.4285714e-01   5.2941176e-01   6.2745098e-01   1.6666667e-01
   1.3187970e-01   5.4901961e-01   6.2745098e-01   1.6666667e-01
   1.2075188e-01   5.6862745e-01   6.4705882e-01   1.6666667e-01
   1.1127820e-01   5.6862745e-01   6.4705882e-01   1.6666667e-01
   1.0105263e-01   5.8823529e-01   6.4705882e-01   1.6666667e-01
   9.9849624e-02   5.8823529e-01   6.4705882e-01   1.6666667e-01
   1.0481203e-01   6.0784314e-01   6.6666667e-01   1.6666667e-01
   1.0917293e-01   6.0784314e-01   6.6666667e-01   1.6666667e-01
   1.1293233e-01   6.0784314e-01   6.6666667e-01   1.6666667e-01
   1.1218045e-01   6.0784314e-01   6.6666667e-01   1.6666667e-01
   1.1097744e-01   6.0784314e-01   6.6666667e-01   1.6666667e-01
   1.0330827e-01   6.0784314e-01   6.6666667e-01   1.6666667e-01
   9.1428571e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   8.5864662e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   1.4466165e-01   4.3137255e-01   6.6666667e-01   3.3333333e-01
   2.8676692e-01   3.5294118e-01   6.6666667e-01   1.6666667e-01
   4.1233083e-01   3.3333333e-01   6.2745098e-01   1.6666667e-01
   4.6781955e-01   3.1372549e-01   6.0784314e-01   1.6666667e-01
   4.6947368e-01   3.1372549e-01   6.0784314e-01   1.6666667e-01
   4.5879699e-01   3.1372549e-01   6.0784314e-01   1.6666667e-01
   4.4451128e-01   3.1372549e-01   6.0784314e-01   1.6666667e-01
   4.2932331e-01   3.1372549e-01   6.0784314e-01   1.6666667e-01
   4.2120301e-01   3.1372549e-01   6.0784314e-01   1.6666667e-01
   4.0842105e-01   3.1372549e-01   6.2745098e-01   1.6666667e-01
   3.7804511e-01   3.3333333e-01   6.2745098e-01   1.6666667e-01
