   1.9500000e+02
   3.9567718e-02   4.4736842e-01   6.0526316e-01   0.0000000e+00
   1.5251874e-01   4.4736842e-01   6.0526316e-01   1.6666667e-01
   3.0224856e-01   3.6842105e-01   6.3157895e-01   1.6666667e-01
   4.2321771e-01   3.4210526e-01   6.3157895e-01   1.6666667e-01
   5.3547150e-01   2.6315789e-01   6.8421053e-01   1.6666667e-01
   6.5312881e-01   2.1052632e-01   7.1052632e-01   1.6666667e-01
   7.4446575e-01   1.8421053e-01   7.3684211e-01   1.6666667e-01
   8.0181279e-01   1.5789474e-01   7.3684211e-01   1.6666667e-01
   8.2883040e-01   1.5789474e-01   7.6315789e-01   1.6666667e-01
   8.4120621e-01   1.5789474e-01   7.6315789e-01   1.6666667e-01
   8.4817849e-01   1.5789474e-01   7.8947368e-01   1.6666667e-01
   8.1261984e-01   1.5789474e-01   7.8947368e-01   1.6666667e-01
   7.1187032e-01   1.8421053e-01   7.8947368e-01   1.6666667e-01
   5.5081053e-01   2.1052632e-01   7.8947368e-01   1.6666667e-01
   3.9027366e-01   2.3684211e-01   7.8947368e-01   3.3333333e-01
   2.7784556e-01   6.5789474e-01   7.8947368e-01   1.6666667e-01
   1.6506885e-01   6.8421053e-01   7.8947368e-01   1.6666667e-01
   1.4885829e-01   6.8421053e-01   7.8947368e-01   1.6666667e-01
   1.2759282e-01   6.5789474e-01   7.8947368e-01   1.6666667e-01
   1.0632735e-01   6.5789474e-01   7.6315789e-01   1.6666667e-01
   9.3951543e-02   6.5789474e-01   7.3684211e-01   1.6666667e-01
   8.6804950e-02   6.3157895e-01   7.1052632e-01   1.6666667e-01
   8.9768172e-02   5.7894737e-01   6.8421053e-01   1.6666667e-01
   8.6282029e-02   5.7894737e-01   6.8421053e-01   1.6666667e-01
   7.7915287e-02   5.7894737e-01   6.5789474e-01   1.6666667e-01
   7.7392365e-02   5.5263158e-01   6.3157895e-01   1.6666667e-01
   7.1814537e-02   5.5263158e-01   6.3157895e-01   1.6666667e-01
   7.5474987e-02   5.0000000e-01   5.5263158e-01   1.6666667e-01
   6.8328395e-02   5.0000000e-01   5.5263158e-01   1.6666667e-01
   6.9199930e-02   4.7368421e-01   5.2631579e-01   1.6666667e-01
   6.3273488e-02   4.7368421e-01   5.2631579e-01   1.6666667e-01
   5.5255360e-02   4.7368421e-01   5.2631579e-01   1.6666667e-01
   4.2008018e-02   4.7368421e-01   5.0000000e-01   1.6666667e-01
   2.6146069e-02   4.4736842e-01   4.7368421e-01   0.0000000e+00
   2.3008541e-02   4.2105263e-01   4.4736842e-01   0.0000000e+00
   3.0503748e-02   3.9473684e-01   4.2105263e-01   0.0000000e+00
   3.7824647e-02   3.6842105e-01   3.9473684e-01   0.0000000e+00
   4.3053861e-02   3.4210526e-01   3.6842105e-01   0.0000000e+00
   4.6365696e-02   3.1578947e-01   3.4210526e-01   0.0000000e+00
   4.6365696e-02   2.8947368e-01   3.1578947e-01   1.6666667e-01
   8.9070943e-02   2.8947368e-01   3.1578947e-01   1.6666667e-01
   2.8969845e-01   5.2631579e-02   3.9473684e-01   1.6666667e-01
   5.9369008e-01   5.2631579e-02   6.5789474e-01   3.3333333e-01
   8.4974725e-01   2.6315789e-02   7.1052632e-01   1.6666667e-01
   9.7838592e-01   2.6315789e-02   7.3684211e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   7.6315789e-01   1.6666667e-01
   9.9023880e-01   0.0000000e+00   7.6315789e-01   1.6666667e-01
   9.4840509e-01   0.0000000e+00   7.6315789e-01   1.6666667e-01
   8.6752658e-01   2.6315789e-02   7.6315789e-01   1.6666667e-01
   7.5161234e-01   1.3157895e-01   7.6315789e-01   1.6666667e-01
   6.3569810e-01   2.6315789e-01   7.8947368e-01   1.6666667e-01
   5.3390274e-01   3.6842105e-01   7.6315789e-01   1.6666667e-01
   4.6017082e-01   3.9473684e-01   7.6315789e-01   1.6666667e-01
   3.8173261e-01   3.9473684e-01   7.3684211e-01   1.6666667e-01
   3.1183545e-01   3.9473684e-01   6.8421053e-01   1.6666667e-01
   2.5047934e-01   3.6842105e-01   5.7894737e-01   1.6666667e-01
   2.1457208e-01   3.4210526e-01   5.5263158e-01   1.6666667e-01
   2.0759979e-01   3.4210526e-01   5.2631579e-01   1.6666667e-01
   2.1858114e-01   3.1578947e-01   5.0000000e-01   1.6666667e-01
   2.3810354e-01   3.1578947e-01   4.7368421e-01   1.6666667e-01
   2.8290047e-01   2.8947368e-01   5.2631579e-01   1.6666667e-01
   3.3414677e-01   2.8947368e-01   5.5263158e-01   1.6666667e-01
   3.7266864e-01   3.1578947e-01   5.7894737e-01   1.6666667e-01
   3.8975074e-01   3.1578947e-01   6.0526316e-01   1.6666667e-01
   3.9236535e-01   3.1578947e-01   6.0526316e-01   1.6666667e-01
   3.9062228e-01   3.4210526e-01   6.3157895e-01   1.6666667e-01
   3.5140317e-01   3.6842105e-01   6.3157895e-01   1.6666667e-01
   2.9719366e-01   3.6842105e-01   6.3157895e-01   1.6666667e-01
   2.3479170e-01   4.2105263e-01   6.5789474e-01   1.6666667e-01
   1.7605020e-01   5.0000000e-01   6.5789474e-01   1.6666667e-01
   1.3822555e-01   5.5263158e-01   6.5789474e-01   1.6666667e-01
   1.1852885e-01   5.7894737e-01   6.5789474e-01   1.6666667e-01
   1.1103364e-01   5.7894737e-01   6.5789474e-01   1.6666667e-01
   1.0563012e-01   6.0526316e-01   6.5789474e-01   1.6666667e-01
   9.3602928e-02   6.0526316e-01   6.8421053e-01   1.6666667e-01
   8.1227122e-02   6.0526316e-01   6.8421053e-01   1.6666667e-01
   6.7979780e-02   6.0526316e-01   6.8421053e-01   1.6666667e-01
   6.1007495e-02   6.0526316e-01   6.8421053e-01   1.6666667e-01
   5.9613038e-02   6.0526316e-01   6.5789474e-01   1.6666667e-01
   5.7695660e-02   6.0526316e-01   6.5789474e-01   1.6666667e-01
