   2.7800000e+02
   4.7912088e-02   1.4035088e-01   1.7543860e-01   0.0000000e+00
   1.0769231e-01   1.4035088e-01   1.7543860e-01   1.6666667e-01
   2.0681319e-01   1.0526316e-01   1.9298246e-01   1.6666667e-01
   2.9340659e-01   8.7719298e-02   2.1052632e-01   1.6666667e-01
   3.5230769e-01   7.0175439e-02   2.2807018e-01   1.6666667e-01
   3.7076923e-01   7.0175439e-02   2.4561404e-01   1.6666667e-01
   3.7648352e-01   5.2631579e-02   2.4561404e-01   1.6666667e-01
   3.8241758e-01   5.2631579e-02   2.6315789e-01   1.6666667e-01
   3.6681319e-01   5.2631579e-02   2.6315789e-01   1.6666667e-01
   3.5208791e-01   3.5087719e-02   2.8070175e-01   3.3333333e-01
   3.9978022e-01   1.7543860e-02   5.2631579e-01   5.0000000e-01
   5.4571429e-01   1.7543860e-02   5.4385965e-01   5.0000000e-01
   7.2351648e-01   1.7543860e-02   5.6140351e-01   5.0000000e-01
   8.8967033e-01   1.7543860e-02   5.7894737e-01   3.3333333e-01
   9.6989011e-01   1.7543860e-02   5.9649123e-01   3.3333333e-01
   1.0000000e+00   1.7543860e-02   6.1403509e-01   3.3333333e-01
   9.9274725e-01   1.7543860e-02   6.1403509e-01   3.3333333e-01
   9.3692308e-01   3.5087719e-02   6.3157895e-01   3.3333333e-01
   8.1142857e-01   3.5087719e-02   6.3157895e-01   3.3333333e-01
   7.3868132e-01   3.5087719e-02   6.4912281e-01   3.3333333e-01
   6.5208791e-01   5.2631579e-02   6.4912281e-01   3.3333333e-01
   5.7406593e-01   7.0175439e-02   6.4912281e-01   3.3333333e-01
   5.4637363e-01   7.0175439e-02   6.6666667e-01   5.0000000e-01
   5.1362637e-01   8.7719298e-02   6.6666667e-01   5.0000000e-01
   5.3054945e-01   1.0526316e-01   6.8421053e-01   5.0000000e-01
   5.7846154e-01   1.2280702e-01   7.0175439e-01   3.3333333e-01
   5.9824176e-01   1.5789474e-01   7.1929825e-01   3.3333333e-01
   6.1318681e-01   2.1052632e-01   7.3684211e-01   3.3333333e-01
   5.8395604e-01   4.7368421e-01   7.5438596e-01   1.6666667e-01
   5.6615385e-01   4.7368421e-01   7.5438596e-01   1.6666667e-01
   5.5780220e-01   4.5614035e-01   7.7192982e-01   1.6666667e-01
   5.3296703e-01   4.3859649e-01   7.8947368e-01   1.6666667e-01
   5.0527473e-01   4.3859649e-01   7.8947368e-01   3.3333333e-01
   4.4989011e-01   4.3859649e-01   7.8947368e-01   3.3333333e-01
   3.9912088e-01   4.2105263e-01   8.0701754e-01   5.0000000e-01
   3.4527473e-01   4.2105263e-01   8.0701754e-01   5.0000000e-01
   3.1824176e-01   4.2105263e-01   8.0701754e-01   5.0000000e-01
   2.6725275e-01   4.2105263e-01   8.2456140e-01   5.0000000e-01
   2.3142857e-01   4.3859649e-01   8.2456140e-01   5.0000000e-01
   2.0483516e-01   4.3859649e-01   6.8421053e-01   3.3333333e-01
   1.7340659e-01   4.3859649e-01   6.6666667e-01   3.3333333e-01
   2.0373626e-01   4.5614035e-01   6.3157895e-01   3.3333333e-01
   2.1758242e-01   4.5614035e-01   6.3157895e-01   1.6666667e-01
   2.2857143e-01   4.7368421e-01   6.3157895e-01   1.6666667e-01
   2.1142857e-01   4.9122807e-01   6.3157895e-01   1.6666667e-01
   1.7164835e-01   5.0877193e-01   6.3157895e-01   1.6666667e-01
   1.1538462e-01   5.4385965e-01   5.9649123e-01   1.6666667e-01
   6.4835165e-02   5.4057018e-01   5.8991228e-01   0.0000000e+00
   0.0000000e+00   5.3728070e-01   5.8333333e-01   0.0000000e+00
   1.3186813e-03   5.3399123e-01   5.7675439e-01   0.0000000e+00
   1.3186813e-03   5.3070175e-01   5.7017544e-01   0.0000000e+00
   1.3186813e-03   5.2741228e-01   5.6359649e-01   0.0000000e+00
   1.3186813e-03   5.2412281e-01   5.5701754e-01   0.0000000e+00
   1.3186813e-03   5.2083333e-01   5.5043860e-01   0.0000000e+00
   1.3186813e-03   5.1754386e-01   5.4385965e-01   0.0000000e+00
   1.3186813e-03   5.1425439e-01   5.3728070e-01   0.0000000e+00
   1.3186813e-03   5.1096491e-01   5.3070175e-01   0.0000000e+00
   1.3186813e-03   5.0767544e-01   5.2412281e-01   0.0000000e+00
   1.3186813e-03   5.0438596e-01   5.1754386e-01   0.0000000e+00
   1.3186813e-03   5.0109649e-01   5.1096491e-01   0.0000000e+00
   1.9780220e-03   4.9780702e-01   5.0438596e-01   0.0000000e+00
   3.6263736e-02   4.9451754e-01   4.9780702e-01   0.0000000e+00
   6.6813187e-02   4.9122807e-01   4.9122807e-01   1.6666667e-01
   1.1428571e-01   4.7368421e-01   6.6666667e-01   3.3333333e-01
   1.5824176e-01   4.7368421e-01   6.6666667e-01   3.3333333e-01
   1.8813187e-01   4.5614035e-01   6.8421053e-01   3.3333333e-01
   1.9472527e-01   4.3859649e-01   6.8421053e-01   3.3333333e-01
   1.8901099e-01   4.2105263e-01   6.8421053e-01   3.3333333e-01
   2.3032967e-01   4.2105263e-01   6.8421053e-01   3.3333333e-01
   2.4087912e-01   4.2105263e-01   6.8421053e-01   3.3333333e-01
   2.9032967e-01   4.0350877e-01   6.8421053e-01   3.3333333e-01
   3.7626374e-01   4.2105263e-01   6.8421053e-01   3.3333333e-01
   4.8901099e-01   4.2105263e-01   6.6666667e-01   1.6666667e-01
   5.6087912e-01   4.2105263e-01   6.6666667e-01   1.6666667e-01
   5.6373626e-01   4.2105263e-01   6.6666667e-01   1.6666667e-01
   5.2813187e-01   4.3859649e-01   6.4912281e-01   1.6666667e-01
   4.8175824e-01   4.5614035e-01   6.4912281e-01   1.6666667e-01
   4.4549451e-01   4.5614035e-01   6.3157895e-01   1.6666667e-01
   4.2549451e-01   4.5614035e-01   6.3157895e-01   1.6666667e-01
   4.2373626e-01   4.5614035e-01   6.3157895e-01   1.6666667e-01
   4.4835165e-01   4.5614035e-01   6.1403509e-01   1.6666667e-01
   4.6373626e-01   4.3859649e-01   6.1403509e-01   1.6666667e-01
   4.5186813e-01   4.3859649e-01   6.1403509e-01   1.6666667e-01
   4.2879121e-01   4.3859649e-01   6.1403509e-01   1.6666667e-01
   3.9010989e-01   4.3859649e-01   6.3157895e-01   1.6666667e-01
   3.6065934e-01   4.3859649e-01   6.3157895e-01   1.6666667e-01
   3.3252747e-01   4.3859649e-01   6.3157895e-01   1.6666667e-01
   3.1670330e-01   4.3859649e-01   6.3157895e-01   3.3333333e-01
   2.5516484e-01   4.3859649e-01   6.4912281e-01   3.3333333e-01
   2.1186813e-01   4.3859649e-01   6.4912281e-01   3.3333333e-01
   1.8153846e-01   4.3859649e-01   6.4912281e-01   3.3333333e-01
   1.6087912e-01   4.5614035e-01   6.4912281e-01   3.3333333e-01
   1.4373626e-01   4.5614035e-01   6.4912281e-01   3.3333333e-01
   1.2461538e-01   4.7368421e-01   6.4912281e-01   3.3333333e-01
   9.8241758e-02   4.9122807e-01   6.4912281e-01   3.3333333e-01
   5.8901099e-02   6.3157895e-01   6.4912281e-01   1.6666667e-01
   4.9670330e-02   6.3157895e-01   6.4912281e-01   1.6666667e-01
   4.8131868e-02   6.3157895e-01   6.4912281e-01   1.6666667e-01
   4.7032967e-02   6.3157895e-01   6.4912281e-01   1.6666667e-01
   4.6593407e-02   6.3157895e-01   6.4912281e-01   1.6666667e-01
   4.3956044e-02   6.3157895e-01   6.4912281e-01   1.6666667e-01
   4.0000000e-02   6.3157895e-01   6.3157895e-01   1.6666667e-01
   3.6483516e-02   5.7894737e-01   5.9649123e-01   0.0000000e+00
   3.5824176e-02   5.2631579e-01   5.6140351e-01   0.0000000e+00
   1.1934066e-01   4.7368421e-01   5.2631579e-01   1.6666667e-01
   2.2043956e-01   4.5614035e-01   5.4385965e-01   1.6666667e-01
   3.1956044e-01   4.3859649e-01   6.1403509e-01   3.3333333e-01
   3.6065934e-01   4.3859649e-01   6.1403509e-01   1.6666667e-01
   3.7604396e-01   4.3859649e-01   6.1403509e-01   1.6666667e-01
   3.8483516e-01   4.3859649e-01   6.1403509e-01   1.6666667e-01
   3.7164835e-01   4.3859649e-01   6.1403509e-01   1.6666667e-01
   3.5252747e-01   4.3859649e-01   6.1403509e-01   1.6666667e-01
   3.3274725e-01   4.2105263e-01   6.1403509e-01   3.3333333e-01
   3.0483516e-01   4.2105263e-01   6.3157895e-01   3.3333333e-01
   2.7648352e-01   4.2105263e-01   6.3157895e-01   3.3333333e-01
   2.6857143e-01   4.2105263e-01   6.3157895e-01   3.3333333e-01
   2.4835165e-01   4.2105263e-01   6.3157895e-01   3.3333333e-01
   2.4813187e-01   4.3859649e-01   6.3157895e-01   3.3333333e-01
   2.9054945e-01   4.3859649e-01   6.3157895e-01   3.3333333e-01
   2.8901099e-01   4.5614035e-01   6.3157895e-01   1.6666667e-01
   2.7098901e-01   4.5614035e-01   6.4912281e-01   1.6666667e-01
   2.5516484e-01   4.7368421e-01   6.4912281e-01   3.3333333e-01
   2.2373626e-01   4.7368421e-01   6.3157895e-01   3.3333333e-01
   1.9406593e-01   4.9122807e-01   6.3157895e-01   3.3333333e-01
   1.5472527e-01   5.2631579e-01   6.3157895e-01   3.3333333e-01
   1.1604396e-01   5.9649123e-01   6.3157895e-01   1.6666667e-01
   8.1978022e-02   5.9649123e-01   6.3157895e-01   1.6666667e-01
   7.9780220e-02   5.9649123e-01   6.3157895e-01   1.6666667e-01
   7.7582418e-02   5.7894737e-01   6.1403509e-01   1.6666667e-01
   7.7362637e-02   5.7894737e-01   6.1403509e-01   1.6666667e-01
   8.7472527e-02   5.6140351e-01   5.9649123e-01   1.6666667e-01
   8.3736264e-02   5.6140351e-01   5.9649123e-01   1.6666667e-01
   9.8461538e-02   5.4385965e-01   5.9649123e-01   1.6666667e-01
   9.0549451e-02   5.4385965e-01   5.9649123e-01   1.6666667e-01
   9.6263736e-02   5.2631579e-01   5.7894737e-01   1.6666667e-01
   8.8791209e-02   5.2631579e-01   5.6140351e-01   1.6666667e-01
   7.0329670e-02   5.2631579e-01   5.6140351e-01   1.6666667e-01
   5.0329670e-02   5.0877193e-01   5.3801170e-01   0.0000000e+00
   4.3076923e-02   4.9122807e-01   5.1461988e-01   0.0000000e+00
   5.1868132e-02   4.7368421e-01   4.9122807e-01   1.6666667e-01
   9.2307692e-02   4.5614035e-01   4.9122807e-01   1.6666667e-01
   1.4000000e-01   4.5614035e-01   5.0877193e-01   1.6666667e-01
   2.1252747e-01   4.5614035e-01   5.4385965e-01   1.6666667e-01
   2.6769231e-01   4.5614035e-01   5.7894737e-01   1.6666667e-01
   2.9230769e-01   4.5614035e-01   5.9649123e-01   1.6666667e-01
   2.9736264e-01   4.7368421e-01   6.1403509e-01   1.6666667e-01
   2.7604396e-01   4.9122807e-01   6.1403509e-01   1.6666667e-01
   2.4659341e-01   4.9122807e-01   6.3157895e-01   1.6666667e-01
   2.1802198e-01   5.2631579e-01   6.3157895e-01   1.6666667e-01
   1.8417582e-01   5.6140351e-01   6.4912281e-01   1.6666667e-01
   1.5032967e-01   5.7894737e-01   6.4912281e-01   1.6666667e-01
   1.2527473e-01   6.1403509e-01   6.6666667e-01   1.6666667e-01
   9.5824176e-02   6.1403509e-01   6.6666667e-01   1.6666667e-01
   9.5604396e-02   6.3157895e-01   6.6666667e-01   1.6666667e-01
   8.1098901e-02   6.3157895e-01   6.6666667e-01   1.6666667e-01
   7.7582418e-02   6.3157895e-01   6.6666667e-01   1.6666667e-01
   7.2307692e-02   6.4912281e-01   6.6666667e-01   1.6666667e-01
   6.7032967e-02   6.4912281e-01   6.6666667e-01   1.6666667e-01
   6.3296703e-02   6.4912281e-01   6.6666667e-01   1.6666667e-01
   4.9670330e-02   6.4912281e-01   6.6666667e-01   1.6666667e-01
   4.5494505e-02   6.4912281e-01   6.4912281e-01   1.6666667e-01
   4.0219780e-02   6.4912281e-01   6.4912281e-01   1.6666667e-01
   2.6153846e-02   6.3742690e-01   6.4181287e-01   0.0000000e+00
   2.1538462e-02   6.2573099e-01   6.3450292e-01   0.0000000e+00
   8.7912088e-04   6.1403509e-01   6.2719298e-01   0.0000000e+00
   1.3186813e-03   6.0233918e-01   6.1988304e-01   0.0000000e+00
   1.3186813e-03   5.9064327e-01   6.1257310e-01   0.0000000e+00
   1.3186813e-03   5.7894737e-01   6.0526316e-01   0.0000000e+00
   1.3186813e-03   5.6725146e-01   5.9795322e-01   0.0000000e+00
   1.3186813e-03   5.5555556e-01   5.9064327e-01   0.0000000e+00
   1.3186813e-03   5.4385965e-01   5.8333333e-01   0.0000000e+00
   1.9780220e-03   5.3216374e-01   5.7602339e-01   0.0000000e+00
   3.2967033e-02   5.2046784e-01   5.6871345e-01   0.0000000e+00
   1.1802198e-01   5.0877193e-01   5.6140351e-01   1.6666667e-01
   2.0879121e-01   4.9122807e-01   5.9649123e-01   1.6666667e-01
   2.8571429e-01   4.9122807e-01   6.1403509e-01   1.6666667e-01
   3.3538462e-01   4.9122807e-01   6.1403509e-01   1.6666667e-01
   3.3340659e-01   4.9122807e-01   6.3157895e-01   1.6666667e-01
   3.2527473e-01   4.9122807e-01   6.4912281e-01   1.6666667e-01
   3.1340659e-01   4.7368421e-01   6.4912281e-01   1.6666667e-01
   3.1054945e-01   4.7368421e-01   6.6666667e-01   1.6666667e-01
   2.8109890e-01   4.7368421e-01   6.6666667e-01   1.6666667e-01
   2.5890110e-01   4.7368421e-01   6.6666667e-01   3.3333333e-01
   2.0945055e-01   4.7368421e-01   6.8421053e-01   3.3333333e-01
   1.9362637e-01   4.7368421e-01   6.8421053e-01   3.3333333e-01
   1.8725275e-01   4.7368421e-01   6.8421053e-01   3.3333333e-01
   1.6329670e-01   4.9122807e-01   6.8421053e-01   3.3333333e-01
   1.4087912e-01   4.9122807e-01   6.8421053e-01   3.3333333e-01
   1.2373626e-01   5.0877193e-01   7.0175439e-01   3.3333333e-01
