   7.6000000e+01
   4.4130627e-02   8.6956522e-02   3.4782609e-01   0.0000000e+00
   3.6142983e-01   8.6956522e-02   3.4782609e-01   1.6666667e-01
   7.1006178e-01   4.3478261e-02   4.7826087e-01   1.6666667e-01
   9.4704325e-01   4.3478261e-02   5.2173913e-01   1.6666667e-01
   1.0000000e+00   4.3478261e-02   5.6521739e-01   1.6666667e-01
   9.0203001e-01   4.3478261e-02   5.6521739e-01   1.6666667e-01
   8.2744925e-01   8.6956522e-02   6.0869565e-01   1.6666667e-01
   7.2506620e-01   8.6956522e-02   6.0869565e-01   1.6666667e-01
   6.3195057e-01   1.3043478e-01   6.5217391e-01   1.6666667e-01
   4.7572816e-01   3.9130435e-01   6.5217391e-01   1.6666667e-01
   3.1509267e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   2.0123566e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.6460724e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.5048544e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.3548102e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.2842012e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   9.4439541e-02   5.2173913e-01   6.0869565e-01   1.6666667e-01
   7.9435128e-02   5.2173913e-01   5.6521739e-01   1.6666667e-01
   7.1491615e-02   4.7826087e-01   4.7826087e-01   1.6666667e-01
   6.0458959e-02   4.7826087e-01   5.2173913e-01   1.6666667e-01
   7.2815534e-02   4.3478261e-01   5.2173913e-01   1.6666667e-01
   8.3406884e-02   4.3478261e-01   5.2173913e-01   1.6666667e-01
   8.3406884e-02   4.3478261e-01   5.2173913e-01   1.6666667e-01
   9.0909091e-02   3.9130435e-01   4.7826087e-01   1.6666667e-01
   7.2374228e-02   3.9130435e-01   3.9130435e-01   1.6666667e-01
   3.9276258e-02   3.5652174e-01   3.5652174e-01   0.0000000e+00
   0.0000000e+00   3.2173913e-01   3.2173913e-01   0.0000000e+00
   1.8093557e-02   2.8695652e-01   2.8695652e-01   0.0000000e+00
   3.7511033e-02   2.5217391e-01   2.5217391e-01   0.0000000e+00
   6.0017652e-02   2.1739130e-01   2.1739130e-01   1.6666667e-01
   1.1650485e-01   1.7391304e-01   2.6086957e-01   1.6666667e-01
   1.5533981e-01   1.3043478e-01   2.6086957e-01   1.6666667e-01
   1.9240953e-01   1.3043478e-01   2.6086957e-01   1.6666667e-01
   2.4227714e-01   1.3043478e-01   3.0434783e-01   1.6666667e-01
   4.1482789e-01   1.7391304e-01   3.4782609e-01   1.6666667e-01
   6.4960282e-01   1.7391304e-01   6.5217391e-01   1.6666667e-01
   8.7466902e-01   1.7391304e-01   6.9565217e-01   1.6666667e-01
   9.7043248e-01   2.1739130e-01   7.3913043e-01   1.6666667e-01
   9.3115622e-01   2.1739130e-01   7.3913043e-01   1.6666667e-01
   8.7599294e-01   2.6086957e-01   7.8260870e-01   1.6666667e-01
   7.6919682e-01   3.0434783e-01   7.8260870e-01   1.6666667e-01
   6.5445719e-01   3.0434783e-01   7.8260870e-01   1.6666667e-01
   5.6045896e-01   3.0434783e-01   7.3913043e-01   1.6666667e-01
   4.7308032e-01   3.0434783e-01   6.9565217e-01   1.6666667e-01
   3.8526037e-01   3.0434783e-01   6.0869565e-01   1.6666667e-01
   3.2436011e-01   3.0434783e-01   5.6521739e-01   1.6666667e-01
   2.7581642e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   2.6213592e-01   2.6086957e-01   4.3478261e-01   1.6666667e-01
   2.4933804e-01   2.6086957e-01   3.9130435e-01   1.6666667e-01
   2.3786408e-01   2.6086957e-01   4.3478261e-01   1.6666667e-01
   2.5154457e-01   3.0434783e-01   4.3478261e-01   1.6666667e-01
   2.3786408e-01   3.0434783e-01   4.7826087e-01   1.6666667e-01
   2.1977052e-01   3.0434783e-01   4.7826087e-01   1.6666667e-01
   2.1800530e-01   3.4782609e-01   5.2173913e-01   1.6666667e-01
   2.0653133e-01   3.9130435e-01   5.6521739e-01   1.6666667e-01
   1.8314210e-01   4.3478261e-01   6.5217391e-01   1.6666667e-01
   1.4430715e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.0679612e-01   6.0869565e-01   6.9565217e-01   1.6666667e-01
   6.6637246e-02   6.5217391e-01   6.9565217e-01   1.6666667e-01
   8.2082966e-02   6.5217391e-01   7.3913043e-01   1.6666667e-01
