   6.8000000e+01
   1.1368466e-02   5.9420290e-01   6.8115942e-01   0.0000000e+00
   9.9872503e-03   5.9420290e-01   6.8115942e-01   0.0000000e+00
   6.5873353e-03   5.9420290e-01   6.8115942e-01   0.0000000e+00
   6.1623459e-03   5.9420290e-01   6.8115942e-01   0.0000000e+00
   5.0998725e-03   5.9420290e-01   6.8115942e-01   0.0000000e+00
   1.4980875e-02   5.9420290e-01   6.8115942e-01   0.0000000e+00
   5.1317467e-02   5.9420290e-01   6.8115942e-01   0.0000000e+00
   9.1160221e-02   5.9420290e-01   6.8115942e-01   1.6666667e-01
   1.2579686e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.6712707e-01   4.2028986e-01   6.9565217e-01   3.3333333e-01
   2.3501912e-01   3.7681159e-01   6.8115942e-01   3.3333333e-01
   3.2235444e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   4.3986400e-01   3.0434783e-01   7.5362319e-01   1.6666667e-01
   6.2994050e-01   2.1739130e-01   8.2608696e-01   1.6666667e-01
   8.2809180e-01   2.0289855e-01   8.4057971e-01   1.6666667e-01
   9.2658309e-01   2.0289855e-01   8.5507246e-01   1.6666667e-01
   9.5983850e-01   1.8840580e-01   8.8405797e-01   1.6666667e-01
   9.8183170e-01   1.8840580e-01   8.9855072e-01   1.6666667e-01
   9.9893753e-01   1.8840580e-01   9.1304348e-01   1.6666667e-01
   1.0000000e+00   2.0289855e-01   9.2753623e-01   1.6666667e-01
   9.4422014e-01   2.0289855e-01   9.4202899e-01   1.6666667e-01
   8.0067998e-01   2.0289855e-01   9.5652174e-01   1.6666667e-01
   6.5331492e-01   2.1739130e-01   9.7101449e-01   1.6666667e-01
   5.4759881e-01   2.3188406e-01   9.8550725e-01   1.6666667e-01
   4.4347641e-01   2.6086957e-01   9.4202899e-01   3.3333333e-01
   3.5380365e-01   3.9130435e-01   8.9855072e-01   6.6666667e-01
   3.1034849e-01   4.0579710e-01   5.7971014e-01   1.6666667e-01
   3.0333617e-01   4.0579710e-01   5.9420290e-01   1.6666667e-01
   3.0280493e-01   4.2028986e-01   6.0869565e-01   1.6666667e-01
   2.9504887e-01   4.2028986e-01   6.2318841e-01   1.6666667e-01
   2.9122397e-01   4.3478261e-01   6.3768116e-01   1.6666667e-01
   2.8623034e-01   4.4927536e-01   6.3768116e-01   1.6666667e-01
   2.7156821e-01   4.4927536e-01   6.5217391e-01   1.6666667e-01
   2.4755631e-01   4.6376812e-01   6.5217391e-01   1.6666667e-01
   2.1759456e-01   4.7826087e-01   6.6666667e-01   1.6666667e-01
   1.8688908e-01   5.0724638e-01   6.6666667e-01   1.6666667e-01
   1.6362091e-01   5.2173913e-01   6.6666667e-01   1.6666667e-01
   1.4269018e-01   5.5072464e-01   6.8115942e-01   1.6666667e-01
   1.2696558e-01   5.9420290e-01   6.8115942e-01   1.6666667e-01
   1.1538462e-01   5.9420290e-01   6.8115942e-01   1.6666667e-01
   1.1081598e-01   5.9420290e-01   6.8115942e-01   1.6666667e-01
   1.1697833e-01   5.7971014e-01   6.8115942e-01   1.6666667e-01
   1.3822779e-01   5.5072464e-01   6.8115942e-01   1.6666667e-01
   1.6351466e-01   5.0724638e-01   6.8115942e-01   1.6666667e-01
   1.8540161e-01   5.0724638e-01   6.8115942e-01   1.6666667e-01
   1.9103272e-01   4.9275362e-01   6.6666667e-01   1.6666667e-01
   1.7679558e-01   4.9275362e-01   6.6666667e-01   1.6666667e-01
   1.5203995e-01   4.9275362e-01   6.5217391e-01   1.6666667e-01
   1.2367191e-01   4.9275362e-01   6.2318841e-01   1.6666667e-01
   9.8703782e-02   5.0724638e-01   6.0869565e-01   1.6666667e-01
   7.7348066e-02   5.0724638e-01   6.0869565e-01   1.6666667e-01
   5.6417340e-02   5.2173913e-01   5.7971014e-01   1.6666667e-01
   3.9736507e-02   5.3623188e-01   5.5072464e-01   1.6666667e-01
   2.8368041e-02   5.5072464e-01   5.6314700e-01   0.0000000e+00
   1.7318317e-02   5.6521739e-01   5.7556936e-01   0.0000000e+00
   9.4560136e-03   5.7971014e-01   5.8799172e-01   0.0000000e+00
   1.9124522e-03   5.9420290e-01   6.0041408e-01   0.0000000e+00
   0.0000000e+00   6.0869565e-01   6.1283644e-01   0.0000000e+00
   1.9124522e-03   6.2318841e-01   6.2525880e-01   0.0000000e+00
   9.4560136e-03   6.3768116e-01   6.3768116e-01   1.6666667e-01
   2.3374416e-02   6.3768116e-01   6.5217391e-01   1.6666667e-01
   3.6867828e-02   6.2318841e-01   6.5217391e-01   1.6666667e-01
   4.2605185e-02   6.2318841e-01   6.6666667e-01   1.6666667e-01
   4.0480238e-02   6.2318841e-01   6.6666667e-01   1.6666667e-01
   3.4424139e-02   6.3768116e-01   6.6666667e-01   1.6666667e-01
   2.8049299e-02   6.3768116e-01   6.6666667e-01   1.6666667e-01
   1.8699533e-02   6.5217391e-01   6.8115942e-01   1.6666667e-01
   8.7122822e-03   6.8115942e-01   6.8115942e-01   1.6666667e-01
