   1.9000000e+02
   1.5143867e-02   5.5238095e-01   5.8095238e-01   0.0000000e+00
   5.6789500e-02   5.5238095e-01   5.8095238e-01   1.6666667e-01
   1.2813394e-01   4.9523810e-01   5.9047619e-01   1.6666667e-01
   2.0814403e-01   4.5714286e-01   6.0952381e-01   1.6666667e-01
   2.7444052e-01   4.2857143e-01   6.0952381e-01   1.6666667e-01
   3.0918728e-01   4.1904762e-01   6.0952381e-01   1.6666667e-01
   3.3981154e-01   4.1904762e-01   6.1904762e-01   1.6666667e-01
   4.5768131e-01   4.1904762e-01   9.1428571e-01   3.3333333e-01
   6.7920242e-01   4.1904762e-01   9.2380952e-01   3.3333333e-01
   8.7354871e-01   4.2857143e-01   9.3333333e-01   1.6666667e-01
   9.3109541e-01   4.2857143e-01   9.3333333e-01   1.6666667e-01
   9.1788659e-01   4.3809524e-01   9.3333333e-01   1.6666667e-01
   8.7851254e-01   4.4761905e-01   9.3333333e-01   1.6666667e-01
   8.1574962e-01   4.5714286e-01   9.4285714e-01   1.6666667e-01
   7.3683325e-01   4.9523810e-01   9.4285714e-01   1.6666667e-01
   6.4597005e-01   5.3333333e-01   9.4285714e-01   1.6666667e-01
   5.4332829e-01   5.5238095e-01   9.4285714e-01   1.6666667e-01
   4.1477368e-01   5.5238095e-01   9.3333333e-01   3.3333333e-01
   2.7132761e-01   5.5238095e-01   9.0476190e-01   3.3333333e-01
   1.5396265e-01   5.6190476e-01   8.2857143e-01   5.0000000e-01
   7.3868417e-02   5.6190476e-01   6.0000000e-01   1.6666667e-01
   3.4662628e-02   5.6190476e-01   5.9047619e-01   1.6666667e-01
   3.9794716e-02   5.6190476e-01   5.8095238e-01   1.6666667e-01
   5.4854451e-02   5.5238095e-01   5.9047619e-01   1.6666667e-01
   7.3111223e-02   5.5238095e-01   6.0000000e-01   1.6666667e-01
   9.2461720e-02   5.5238095e-01   6.0952381e-01   1.6666667e-01
   1.1601885e-01   5.6190476e-01   6.1904762e-01   1.6666667e-01
   1.2729261e-01   5.6190476e-01   6.3809524e-01   1.6666667e-01
   1.3208817e-01   5.7142857e-01   6.3809524e-01   1.6666667e-01
   1.3183577e-01   5.7142857e-01   6.4761905e-01   1.6666667e-01
   1.2586236e-01   5.8095238e-01   6.5714286e-01   1.6666667e-01
   1.1189635e-01   5.9047619e-01   6.5714286e-01   1.6666667e-01
   9.6920747e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   7.9841831e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   6.3015312e-02   6.2857143e-01   6.6666667e-01   1.6666667e-01
   5.4854451e-02   6.4761905e-01   6.7619048e-01   1.6666667e-01
