   2.3000000e+02
   1.7346249e-02   1.6216216e-01   5.0000000e-01   0.0000000e+00
   1.8641586e-01   1.6216216e-01   5.0000000e-01   3.3333333e-01
   5.5992341e-01   9.4594595e-02   6.2162162e-01   3.3333333e-01
   8.6404596e-01   8.1081081e-02   6.3513514e-01   1.6666667e-01
   9.8817301e-01   6.7567568e-02   6.4864865e-01   1.6666667e-01
   1.0000000e+00   5.4054054e-02   6.4864865e-01   1.6666667e-01
   9.6643388e-01   5.4054054e-02   6.4864865e-01   1.6666667e-01
   8.9502140e-01   5.4054054e-02   6.4864865e-01   1.6666667e-01
   7.8587520e-01   6.7567568e-02   6.4864865e-01   1.6666667e-01
   6.5577833e-01   6.7567568e-02   6.4864865e-01   1.6666667e-01
   5.1453030e-01   2.1621622e-01   6.3513514e-01   1.6666667e-01
   3.5852670e-01   3.1081081e-01   6.0810811e-01   1.6666667e-01
   2.5906736e-01   4.4594595e-01   5.9459459e-01   1.6666667e-01
   1.8393782e-01   4.5945946e-01   5.8108108e-01   1.6666667e-01
   1.6005857e-01   4.5945946e-01   5.6756757e-01   1.6666667e-01
   1.3685515e-01   4.5945946e-01   5.5405405e-01   1.6666667e-01
   1.1973417e-01   4.5945946e-01   5.4054054e-01   1.6666667e-01
   1.1680559e-01   4.3243243e-01   5.4054054e-01   1.6666667e-01
   1.1410228e-01   3.9189189e-01   5.2702703e-01   1.6666667e-01
   1.0768191e-01   3.7837838e-01   5.2702703e-01   3.3333333e-01
   9.5629646e-02   3.7837838e-01   4.4594595e-01   1.6666667e-01
   8.2788916e-02   3.5135135e-01   4.3243243e-01   1.6666667e-01
   9.0560937e-02   3.2432432e-01   4.3243243e-01   1.6666667e-01
   8.9209281e-02   3.1081081e-01   4.1891892e-01   1.6666667e-01
   8.4703762e-02   3.1081081e-01   3.7837838e-01   1.6666667e-01
   7.2088308e-02   2.9729730e-01   3.6486486e-01   1.6666667e-01
   9.1799955e-02   2.2972973e-01   3.6486486e-01   3.3333333e-01
   1.1590448e-01   1.8918919e-01   3.5135135e-01   3.3333333e-01
   1.7154765e-01   1.3513514e-01   3.2432432e-01   3.3333333e-01
   2.1423744e-01   1.2162162e-01   2.5675676e-01   1.6666667e-01
   2.3732823e-01   1.2162162e-01   2.5675676e-01   1.6666667e-01
   2.5073215e-01   8.1081081e-02   2.5675676e-01   3.3333333e-01
   2.7641361e-01   8.1081081e-02   2.8378378e-01   1.6666667e-01
   3.0378464e-01   8.1081081e-02   3.1081081e-01   1.6666667e-01
   3.7001577e-01   9.4594595e-02   5.6756757e-01   3.3333333e-01
   5.3457986e-01   1.4864865e-01   6.0810811e-01   1.6666667e-01
   6.3246227e-01   1.7567568e-01   6.0810811e-01   1.6666667e-01
   6.2604190e-01   2.0270270e-01   6.2162162e-01   1.6666667e-01
   5.7073665e-01   2.4324324e-01   6.2162162e-01   1.6666667e-01
   5.1610723e-01   2.7027027e-01   6.2162162e-01   1.6666667e-01
   4.7307952e-01   3.2432432e-01   6.2162162e-01   1.6666667e-01
   4.3557107e-01   3.5135135e-01   6.2162162e-01   1.6666667e-01
   3.9716152e-01   3.5135135e-01   6.2162162e-01   1.6666667e-01
   3.7204325e-01   3.3783784e-01   6.0810811e-01   1.6666667e-01
   3.5086731e-01   2.9729730e-01   5.9459459e-01   1.6666667e-01
   3.2090561e-01   2.8378378e-01   5.5405405e-01   1.6666667e-01
   2.8756477e-01   2.5675676e-01   5.1351351e-01   1.6666667e-01
   2.4757828e-01   2.5675676e-01   4.7297297e-01   1.6666667e-01
   2.0792971e-01   2.4324324e-01   4.4594595e-01   1.6666667e-01
   1.6602838e-01   2.4324324e-01   3.6486486e-01   1.6666667e-01
   1.2007209e-01   2.2972973e-01   3.5135135e-01   1.6666667e-01
   1.0047308e-01   2.2972973e-01   3.2432432e-01   1.6666667e-01
   7.9747691e-02   2.2972973e-01   2.9729730e-01   1.6666667e-01
   6.0148682e-02   2.2972973e-01   2.8378378e-01   1.6666667e-01
   5.9134940e-02   2.4324324e-01   2.7027027e-01   1.6666667e-01
   1.0756927e-01   2.4324324e-01   5.9459459e-01   3.3333333e-01
   1.7639108e-01   2.4324324e-01   6.0810811e-01   3.3333333e-01
   2.2989412e-01   2.4324324e-01   6.2162162e-01   3.3333333e-01
   2.6931741e-01   2.4324324e-01   6.2162162e-01   3.3333333e-01
   3.0164451e-01   2.5675676e-01   6.3513514e-01   3.3333333e-01
   3.1088083e-01   2.5675676e-01   6.3513514e-01   3.3333333e-01
   3.0378464e-01   2.5675676e-01   6.3513514e-01   3.3333333e-01
   2.8486146e-01   2.7027027e-01   6.4864865e-01   3.3333333e-01
   2.5613877e-01   2.7027027e-01   6.4864865e-01   3.3333333e-01
   2.1536382e-01   2.7027027e-01   6.4864865e-01   3.3333333e-01
   1.7977022e-01   2.8378378e-01   6.4864865e-01   5.0000000e-01
   1.4519036e-01   2.8378378e-01   6.4864865e-01   5.0000000e-01
   1.2153638e-01   4.5945946e-01   6.3513514e-01   3.3333333e-01
   1.1421491e-01   4.5945946e-01   6.3513514e-01   3.3333333e-01
   1.0768191e-01   4.5945946e-01   6.3513514e-01   3.3333333e-01
   1.1962154e-01   4.5945946e-01   6.3513514e-01   3.3333333e-01
   1.3989637e-01   4.7297297e-01   6.2162162e-01   3.3333333e-01
   1.6625366e-01   4.7297297e-01   6.2162162e-01   1.6666667e-01
   1.8438838e-01   4.8648649e-01   6.0810811e-01   1.6666667e-01
   1.8236089e-01   5.0000000e-01   6.0810811e-01   1.6666667e-01
   1.7875648e-01   5.0000000e-01   6.0810811e-01   1.6666667e-01
   1.7594053e-01   5.1351351e-01   6.2162162e-01   1.6666667e-01
   1.7526470e-01   5.2702703e-01   6.3513514e-01   1.6666667e-01
   1.6523992e-01   5.2702703e-01   6.3513514e-01   1.6666667e-01
   1.4147330e-01   5.4054054e-01   6.4864865e-01   1.6666667e-01
   1.1230007e-01   5.5405405e-01   6.4864865e-01   1.6666667e-01
   8.7519712e-02   5.6756757e-01   6.4864865e-01   1.6666667e-01
   5.8121198e-02   6.0810811e-01   6.6216216e-01   1.6666667e-01
   3.5143050e-02   6.3513514e-01   6.6216216e-01   1.6666667e-01
   1.9711647e-02   6.4864865e-01   6.6216216e-01   1.6666667e-01
   1.2277540e-02   6.6216216e-01   6.6216216e-01   1.6666667e-01
   4.3928813e-03   6.6066066e-01   6.6066066e-01   0.0000000e+00
   5.6318991e-04   6.5915916e-01   6.5915916e-01   0.0000000e+00
   9.0110385e-04   6.5765766e-01   6.5765766e-01   0.0000000e+00
   1.0137418e-03   6.5615616e-01   6.5615616e-01   0.0000000e+00
   6.7582789e-04   6.5465465e-01   6.5465465e-01   0.0000000e+00
   0.0000000e+00   6.5315315e-01   6.5315315e-01   0.0000000e+00
   6.7582789e-04   6.5165165e-01   6.5165165e-01   0.0000000e+00
   5.9698130e-03   6.5015015e-01   6.5015015e-01   0.0000000e+00
   1.6219869e-02   6.4864865e-01   6.4864865e-01   1.6666667e-01
   2.9736427e-02   6.2162162e-01   6.4864865e-01   1.6666667e-01
   3.9986483e-02   6.0810811e-01   6.4864865e-01   1.6666667e-01
   5.9472854e-02   5.9459459e-01   6.4864865e-01   1.6666667e-01
   1.0328903e-01   5.6756757e-01   6.4864865e-01   1.6666667e-01
   2.0364947e-01   5.0000000e-01   6.3513514e-01   1.6666667e-01
   3.3284524e-01   3.2432432e-01   6.3513514e-01   5.0000000e-01
   4.1473305e-01   2.0270270e-01   6.3513514e-01   3.3333333e-01
   4.5742284e-01   1.8918919e-01   6.3513514e-01   3.3333333e-01
   4.3906285e-01   1.8918919e-01   6.4864865e-01   3.3333333e-01
   3.8184276e-01   1.8918919e-01   6.4864865e-01   3.3333333e-01
   3.2417211e-01   1.8918919e-01   6.4864865e-01   3.3333333e-01
   2.9758955e-01   1.8918919e-01   6.6216216e-01   3.3333333e-01
   3.1572426e-01   2.0270270e-01   6.6216216e-01   5.0000000e-01
   3.2428475e-01   2.1621622e-01   6.6216216e-01   6.6666667e-01
   3.0783960e-01   2.2972973e-01   6.6216216e-01   3.3333333e-01
   2.7585042e-01   2.4324324e-01   6.7567568e-01   3.3333333e-01
   2.3732823e-01   2.5675676e-01   6.7567568e-01   3.3333333e-01
   1.7515206e-01   2.7027027e-01   6.7567568e-01   3.3333333e-01
   1.2401442e-01   6.3513514e-01   6.7567568e-01   1.6666667e-01
   6.7695427e-02   6.3513514e-01   6.7567568e-01   1.6666667e-01
   5.4854697e-02   6.3513514e-01   6.7567568e-01   1.6666667e-01
   5.3165127e-02   6.3513514e-01   6.7567568e-01   1.6666667e-01
   4.9560712e-02   6.3513514e-01   6.7567568e-01   1.6666667e-01
   4.5731021e-02   6.2162162e-01   6.7567568e-01   1.6666667e-01
   4.6068934e-02   6.2162162e-01   6.6216216e-01   1.6666667e-01
   5.0461816e-02   6.0810811e-01   6.6216216e-01   1.6666667e-01
   5.5981077e-02   5.9459459e-01   6.4864865e-01   1.6666667e-01
   6.4766839e-02   5.8108108e-01   6.4864865e-01   1.6666667e-01
   6.7470151e-02   5.6756757e-01   6.3513514e-01   1.6666667e-01
   7.6143276e-02   5.5405405e-01   6.3513514e-01   1.6666667e-01
   7.5242172e-02   5.4054054e-01   6.2162162e-01   1.6666667e-01
   7.6143276e-02   5.4054054e-01   6.0810811e-01   1.6666667e-01
   8.5604866e-02   5.2702703e-01   6.0810811e-01   1.6666667e-01
   1.1781933e-01   4.7297297e-01   5.9459459e-01   1.6666667e-01
   1.9970714e-01   4.5945946e-01   5.6756757e-01   1.6666667e-01
   3.8601036e-01   8.1081081e-02   5.6756757e-01   5.0000000e-01
   5.9157468e-01   1.3513514e-02   5.8108108e-01   3.3333333e-01
   7.2347376e-01   0.0000000e+00   6.0810811e-01   1.6666667e-01
   7.6650146e-01   0.0000000e+00   6.2162162e-01   3.3333333e-01
   7.5107006e-01   0.0000000e+00   6.3513514e-01   5.0000000e-01
   7.0973192e-01   0.0000000e+00   6.4864865e-01   3.3333333e-01
   6.6816851e-01   0.0000000e+00   6.4864865e-01   3.3333333e-01
   6.4766839e-01   1.3513514e-02   6.4864865e-01   3.3333333e-01
   6.1432755e-01   1.3513514e-02   6.6216216e-01   3.3333333e-01
   5.8763235e-01   2.7027027e-02   6.6216216e-01   3.3333333e-01
   5.8290155e-01   4.0540541e-02   6.6216216e-01   3.3333333e-01
