   3.6200000e+02
   4.4316843e-02   6.0317460e-01   6.0317460e-01   0.0000000e+00
   5.7126031e-02   6.0317460e-01   6.0317460e-01   0.0000000e+00
   5.8451119e-02   6.0317460e-01   6.0317460e-01   0.0000000e+00
   6.9935218e-02   6.0317460e-01   6.0317460e-01   1.6666667e-01
   1.0615430e-01   5.9523810e-01   6.3492063e-01   3.3333333e-01
   1.4222615e-01   5.9523810e-01   6.4285714e-01   1.6666667e-01
   1.7667845e-01   5.8730159e-01   6.5079365e-01   1.6666667e-01
   1.9787986e-01   5.8730159e-01   6.5079365e-01   1.6666667e-01
   2.1157244e-01   5.7936508e-01   6.5873016e-01   1.6666667e-01
   2.1098351e-01   5.7142857e-01   6.5873016e-01   1.6666667e-01
   2.1068905e-01   5.7142857e-01   6.6666667e-01   3.3333333e-01
   1.9758539e-01   5.7142857e-01   6.6666667e-01   3.3333333e-01
   1.7373380e-01   5.7936508e-01   6.6666667e-01   3.3333333e-01
   1.6872792e-01   5.4761905e-01   6.6666667e-01   3.3333333e-01
   1.8757362e-01   5.3174603e-01   6.6666667e-01   3.3333333e-01
   2.4587750e-01   5.1587302e-01   6.6666667e-01   3.3333333e-01
   3.2803298e-01   5.0000000e-01   6.6666667e-01   3.3333333e-01
   4.0901060e-01   4.9206349e-01   6.6666667e-01   3.3333333e-01
   4.9381625e-01   4.8412698e-01   6.5873016e-01   1.6666667e-01
   5.2149588e-01   4.8412698e-01   6.5873016e-01   1.6666667e-01
   4.9558304e-01   4.8412698e-01   6.5873016e-01   1.6666667e-01
   4.5008834e-01   4.8412698e-01   6.5873016e-01   1.6666667e-01
   3.6778563e-01   4.9206349e-01   6.5873016e-01   1.6666667e-01
   2.9107774e-01   5.0793651e-01   6.5079365e-01   3.3333333e-01
   1.8153710e-01   5.8730159e-01   6.4285714e-01   1.6666667e-01
   1.0335689e-01   5.9523810e-01   6.3492063e-01   1.6666667e-01
   6.7579505e-02   5.9410431e-01   6.3151927e-01   0.0000000e+00
   2.7385159e-02   5.9297052e-01   6.2811791e-01   0.0000000e+00
   2.6943463e-02   5.9183673e-01   6.2471655e-01   0.0000000e+00
   2.6354535e-02   5.9070295e-01   6.2131519e-01   0.0000000e+00
   2.5471143e-02   5.8956916e-01   6.1791383e-01   0.0000000e+00
   2.9888104e-02   5.8843537e-01   6.1451247e-01   0.0000000e+00
   1.5606596e-02   5.8730159e-01   6.1111111e-01   0.0000000e+00
   8.6866902e-03   5.8616780e-01   6.0770975e-01   0.0000000e+00
   8.3922261e-03   5.8503401e-01   6.0430839e-01   0.0000000e+00
   1.4575972e-02   5.8390023e-01   6.0090703e-01   0.0000000e+00
   2.1054181e-02   5.8276644e-01   5.9750567e-01   0.0000000e+00
   2.7237927e-02   5.8163265e-01   5.9410431e-01   0.0000000e+00
   3.0477032e-02   5.8049887e-01   5.9070295e-01   0.0000000e+00
   4.6967020e-02   5.7936508e-01   5.8730159e-01   1.6666667e-01
   8.5394582e-02   5.6349206e-01   5.8730159e-01   1.6666667e-01
   1.3486455e-01   5.4761905e-01   5.9523810e-01   1.6666667e-01
   2.3527680e-01   5.2380952e-01   5.9523810e-01   1.6666667e-01
   3.3878092e-01   5.0793651e-01   6.0317460e-01   1.6666667e-01
   4.8969376e-01   4.9206349e-01   6.1904762e-01   1.6666667e-01
   6.1572438e-01   4.0476190e-01   6.2698413e-01   1.6666667e-01
   6.9522968e-01   3.7301587e-01   6.2698413e-01   1.6666667e-01
   7.2467609e-01   3.7301587e-01   6.3492063e-01   1.6666667e-01
   7.0244405e-01   3.6507937e-01   6.3492063e-01   1.6666667e-01
   6.3501178e-01   3.6507937e-01   6.4285714e-01   3.3333333e-01
   5.4299176e-01   3.6507937e-01   6.4285714e-01   3.3333333e-01
   4.4640754e-01   3.6507937e-01   6.5079365e-01   5.0000000e-01
   3.6999411e-01   3.7301587e-01   6.5079365e-01   5.0000000e-01
   2.9814488e-01   3.7301587e-01   6.5873016e-01   5.0000000e-01
   2.5986455e-01   3.8095238e-01   6.5873016e-01   3.3333333e-01
   1.9066549e-01   3.8095238e-01   6.5873016e-01   3.3333333e-01
   1.9964664e-01   3.8888889e-01   6.5873016e-01   3.3333333e-01
   1.7800353e-01   3.9682540e-01   6.6666667e-01   3.3333333e-01
   1.4443463e-01   4.0476190e-01   6.6666667e-01   3.3333333e-01
   9.8645465e-02   4.3650794e-01   6.6666667e-01   3.3333333e-01
   5.9334511e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   4.4758539e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   5.3592462e-02   6.4285714e-01   6.5873016e-01   1.6666667e-01
   5.5212014e-02   6.4285714e-01   6.5873016e-01   1.6666667e-01
   5.5212014e-02   6.3492063e-01   6.5873016e-01   1.6666667e-01
   5.3150766e-02   6.3492063e-01   6.5079365e-01   1.6666667e-01
   5.7126031e-02   6.3492063e-01   6.4285714e-01   1.6666667e-01
   5.0058893e-02   6.2698413e-01   6.4285714e-01   1.6666667e-01
   4.7408716e-02   6.2698413e-01   6.3492063e-01   1.6666667e-01
   3.7249706e-02   6.2698413e-01   6.3492063e-01   1.6666667e-01
   2.6207303e-02   6.2698413e-01   6.3095238e-01   0.0000000e+00
   4.1372203e-02   6.2698413e-01   6.2698413e-01   1.6666667e-01
   8.5689046e-02   6.0317460e-01   6.3492063e-01   1.6666667e-01
   1.5415194e-01   5.9523810e-01   6.3492063e-01   1.6666667e-01
   2.2393993e-01   5.7936508e-01   6.4285714e-01   1.6666667e-01
   2.8209658e-01   5.7142857e-01   6.4285714e-01   1.6666667e-01
   3.0521201e-01   5.6349206e-01   6.5079365e-01   1.6666667e-01
   3.1463486e-01   5.6349206e-01   6.5873016e-01   1.6666667e-01
   3.1036514e-01   5.5555556e-01   6.5873016e-01   1.6666667e-01
   3.1345701e-01   5.5555556e-01   6.5873016e-01   1.6666667e-01
   2.9181390e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   2.6060071e-01   5.5555556e-01   6.6666667e-01   3.3333333e-01
   2.3056537e-01   5.5555556e-01   6.6666667e-01   3.3333333e-01
   1.8889870e-01   5.5555556e-01   6.6666667e-01   3.3333333e-01
   1.6077739e-01   5.5555556e-01   6.7460317e-01   3.3333333e-01
   1.5444641e-01   5.5555556e-01   6.7460317e-01   3.3333333e-01
   1.6460542e-01   5.6349206e-01   6.7460317e-01   3.3333333e-01
   1.7947585e-01   5.6349206e-01   6.7460317e-01   3.3333333e-01
   2.2393993e-01   5.7142857e-01   6.6666667e-01   3.3333333e-01
   2.4028269e-01   5.7142857e-01   6.5873016e-01   3.3333333e-01
   2.3969376e-01   5.7936508e-01   6.5873016e-01   1.6666667e-01
   2.3233216e-01   5.7936508e-01   6.4285714e-01   1.6666667e-01
   2.2835689e-01   5.7936508e-01   6.4285714e-01   1.6666667e-01
   2.2747350e-01   5.7936508e-01   6.4285714e-01   1.6666667e-01
   2.1510601e-01   5.7936508e-01   6.3492063e-01   1.6666667e-01
   2.0759717e-01   5.7936508e-01   6.2698413e-01   1.6666667e-01
   1.8875147e-01   5.7936508e-01   6.3492063e-01   1.6666667e-01
   1.7491166e-01   5.8730159e-01   6.3492063e-01   1.6666667e-01
   1.5326855e-01   5.9523810e-01   6.4285714e-01   1.6666667e-01
   1.2765018e-01   6.0317460e-01   6.4285714e-01   1.6666667e-01
   1.0880448e-01   6.1111111e-01   6.4285714e-01   1.6666667e-01
   8.8928151e-02   6.1904762e-01   6.5079365e-01   1.6666667e-01
   6.9051826e-02   6.2698413e-01   6.5079365e-01   1.6666667e-01
   6.2279152e-02   6.3492063e-01   6.5873016e-01   1.6666667e-01
   5.2414605e-02   6.4285714e-01   6.5873016e-01   1.6666667e-01
   4.9322733e-02   6.5079365e-01   6.5873016e-01   1.6666667e-01
   5.0647821e-02   6.5079365e-01   6.5873016e-01   1.6666667e-01
   5.3297998e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   5.6242638e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   6.4782097e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   8.2597173e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   9.1283863e-02   6.2698413e-01   6.5873016e-01   1.6666667e-01
   1.1454653e-01   6.1111111e-01   6.5873016e-01   1.6666667e-01
   1.4487633e-01   5.9523810e-01   6.5873016e-01   1.6666667e-01
   1.8551237e-01   5.8730159e-01   6.5079365e-01   1.6666667e-01
   2.1981743e-01   5.7936508e-01   6.4285714e-01   1.6666667e-01
   2.4087161e-01   5.7142857e-01   6.3492063e-01   1.6666667e-01
   2.3586572e-01   5.7142857e-01   6.3492063e-01   1.6666667e-01
   2.1922850e-01   5.7936508e-01   6.4285714e-01   1.6666667e-01
   1.8992933e-01   5.7936508e-01   6.4285714e-01   1.6666667e-01
   1.7343934e-01   5.8730159e-01   6.5079365e-01   1.6666667e-01
   1.4266784e-01   5.9523810e-01   6.5079365e-01   1.6666667e-01
   1.1557715e-01   6.1111111e-01   6.5079365e-01   1.6666667e-01
   8.7014134e-02   6.3492063e-01   6.5873016e-01   1.6666667e-01
   6.1690224e-02   6.4285714e-01   6.5873016e-01   1.6666667e-01
   6.1542992e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   6.6548881e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   7.0229682e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   7.9946996e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   8.3775029e-02   6.4285714e-01   6.7460317e-01   1.6666667e-01
   8.3922261e-02   6.4285714e-01   6.7460317e-01   1.6666667e-01
   7.9652532e-02   6.4285714e-01   6.7460317e-01   1.6666667e-01
   7.4499411e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   7.7296820e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   7.6118963e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   8.1124853e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   1.4207892e-01   5.8730159e-01   6.5873016e-01   3.3333333e-01
   1.9832155e-01   5.7936508e-01   6.5873016e-01   1.6666667e-01
   2.3351001e-01   5.7936508e-01   6.5873016e-01   1.6666667e-01
   2.4146054e-01   5.7936508e-01   6.5079365e-01   1.6666667e-01
   2.2791519e-01   5.8730159e-01   6.4285714e-01   1.6666667e-01
   1.9346290e-01   5.8730159e-01   6.4285714e-01   1.6666667e-01
   1.7064193e-01   5.9523810e-01   6.4285714e-01   1.6666667e-01
   1.4664311e-01   6.0317460e-01   6.5079365e-01   1.6666667e-01
   1.2190813e-01   6.1111111e-01   6.5079365e-01   1.6666667e-01
   1.0600707e-01   6.1904762e-01   6.5873016e-01   1.6666667e-01
   8.8780919e-02   6.3492063e-01   6.5873016e-01   1.6666667e-01
   7.4204947e-02   6.4285714e-01   6.5873016e-01   1.6666667e-01
   7.0376914e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   6.2426384e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   6.0659600e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   5.8451119e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   5.5653710e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   5.2709069e-02   6.4285714e-01   6.5873016e-01   1.6666667e-01
   4.9617197e-02   6.4285714e-01   6.5873016e-01   1.6666667e-01
   4.5789164e-02   6.4285714e-01   6.5873016e-01   1.6666667e-01
   4.1077739e-02   6.4285714e-01   6.5873016e-01   1.6666667e-01
   3.8133098e-02   6.4285714e-01   6.5079365e-01   1.6666667e-01
   3.5630153e-02   6.4285714e-01   6.5079365e-01   1.6666667e-01
   2.5912839e-02   6.4285714e-01   6.5079365e-01   1.6666667e-01
   1.5753828e-02   6.3955026e-01   6.4880952e-01   0.0000000e+00
   6.1837456e-03   6.3624339e-01   6.4682540e-01   0.0000000e+00
   0.0000000e+00   6.3293651e-01   6.4484127e-01   0.0000000e+00
   6.6254417e-03   6.2962963e-01   6.4285714e-01   0.0000000e+00
   7.0671378e-03   6.2632275e-01   6.4087302e-01   0.0000000e+00
   7.2143698e-03   6.2301587e-01   6.3888889e-01   0.0000000e+00
   6.4782097e-03   6.1970899e-01   6.3690476e-01   0.0000000e+00
   0.0000000e+00   6.1640212e-01   6.3492063e-01   0.0000000e+00
   6.4782097e-03   6.1309524e-01   6.3293651e-01   0.0000000e+00
   2.9446408e-04   6.0978836e-01   6.3095238e-01   0.0000000e+00
   2.1201413e-02   6.0648148e-01   6.2896825e-01   0.0000000e+00
   5.1383981e-02   6.0317460e-01   6.2698413e-01   1.6666667e-01
   1.2441107e-01   5.9523810e-01   6.4285714e-01   1.6666667e-01
   2.1981743e-01   5.8730159e-01   6.5079365e-01   1.6666667e-01
   2.9475854e-01   5.8730159e-01   6.5873016e-01   1.6666667e-01
   3.4319788e-01   5.7936508e-01   6.6666667e-01   1.6666667e-01
   3.8486455e-01   5.7936508e-01   6.6666667e-01   1.6666667e-01
   4.1401649e-01   5.7142857e-01   6.7460317e-01   1.6666667e-01
   4.5288575e-01   5.7142857e-01   1.0000000e+00   3.3333333e-01
   4.5759717e-01   5.7142857e-01   1.0000000e+00   3.3333333e-01
   4.6878681e-01   5.6349206e-01   1.0000000e+00   3.3333333e-01
