   1.4700000e+02
   4.5694200e-02   3.4090909e-01   3.6363636e-01   1.6666667e-01
   9.1974224e-02   3.4090909e-01   3.8636364e-01   1.6666667e-01
   1.2966218e-01   3.4090909e-01   3.8636364e-01   1.6666667e-01
   1.5309510e-01   3.4090909e-01   4.0909091e-01   1.6666667e-01
   1.6656903e-01   3.4090909e-01   4.0909091e-01   1.6666667e-01
   1.7027924e-01   3.4090909e-01   6.5909091e-01   3.3333333e-01
   1.9000195e-01   3.6363636e-01   6.8181818e-01   3.3333333e-01
   2.1206796e-01   3.6363636e-01   7.0454545e-01   3.3333333e-01
   2.1109158e-01   3.8636364e-01   7.2727273e-01   3.3333333e-01
   1.9546963e-01   4.0909091e-01   7.5000000e-01   3.3333333e-01
   1.7320836e-01   4.3181818e-01   7.5000000e-01   3.3333333e-01
   1.7008397e-01   6.8181818e-01   7.7272727e-01   1.6666667e-01
   2.1284905e-01   7.0454545e-01   8.4090909e-01   1.6666667e-01
   2.6108182e-01   7.0454545e-01   8.6363636e-01   1.6666667e-01
   2.8822496e-01   7.2727273e-01   8.8636364e-01   1.6666667e-01
   2.9681703e-01   7.2727273e-01   9.0909091e-01   1.6666667e-01
   2.8881078e-01   7.5000000e-01   9.3181818e-01   1.6666667e-01
   2.4741261e-01   7.7272727e-01   9.3181818e-01   1.6666667e-01
   1.9859402e-01   7.9545455e-01   9.5454545e-01   1.6666667e-01
   1.4782269e-01   8.1818182e-01   9.5454545e-01   1.6666667e-01
   9.3731693e-02   8.4090909e-01   9.3181818e-01   1.6666667e-01
   4.1788713e-02   8.8636364e-01   8.8636364e-01   1.6666667e-01
   7.8109744e-03   8.3181818e-01   8.3181818e-01   0.0000000e+00
   0.0000000e+00   7.7727273e-01   7.7727273e-01   0.0000000e+00
   5.8582308e-04   7.2272727e-01   7.2272727e-01   0.0000000e+00
   3.1243898e-03   6.6818182e-01   6.6818182e-01   0.0000000e+00
   4.5694200e-02   6.1363636e-01   6.1363636e-01   1.6666667e-01
   2.3764890e-01   2.5000000e-01   6.3636364e-01   3.3333333e-01
   5.1200937e-01   2.2727273e-01   6.5909091e-01   1.6666667e-01
   7.3520797e-01   2.0454545e-01   6.5909091e-01   1.6666667e-01
   8.3870338e-01   2.0454545e-01   6.8181818e-01   1.6666667e-01
   8.2522945e-01   2.0454545e-01   6.8181818e-01   1.6666667e-01
   7.6488967e-01   2.2727273e-01   6.8181818e-01   1.6666667e-01
   6.7369654e-01   2.5000000e-01   6.8181818e-01   1.6666667e-01
   5.7742628e-01   2.5000000e-01   6.8181818e-01   1.6666667e-01
   4.7959383e-01   2.9545455e-01   6.8181818e-01   1.6666667e-01
   3.7687952e-01   3.4090909e-01   6.3636364e-01   1.6666667e-01
   2.8295255e-01   3.6363636e-01   5.6818182e-01   1.6666667e-01
   2.1909783e-01   3.4090909e-01   5.2272727e-01   1.6666667e-01
   1.9742238e-01   3.1818182e-01   5.0000000e-01   1.6666667e-01
   2.0152314e-01   2.9545455e-01   4.7727273e-01   1.6666667e-01
   2.1206796e-01   2.9545455e-01   4.5454545e-01   1.6666667e-01
   2.3745362e-01   2.7272727e-01   4.0909091e-01   1.6666667e-01
   2.7885179e-01   2.5000000e-01   4.0909091e-01   1.6666667e-01
   3.8742433e-01   1.8181818e-01   4.3181818e-01   1.6666667e-01
   5.9070494e-01   1.3636364e-01   5.9090909e-01   3.3333333e-01
   8.3245460e-01   9.0909091e-02   6.1363636e-01   1.6666667e-01
   9.7148994e-01   0.0000000e+00   6.1363636e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.3636364e-01   1.6666667e-01
   9.3360672e-01   0.0000000e+00   6.3636364e-01   1.6666667e-01
   8.4241359e-01   9.0909091e-02   6.5909091e-01   1.6666667e-01
   7.0376880e-01   1.3636364e-01   6.5909091e-01   1.6666667e-01
   5.8406561e-01   1.8181818e-01   6.5909091e-01   1.6666667e-01
   4.7334505e-01   1.8181818e-01   6.5909091e-01   3.3333333e-01
   3.5461824e-01   2.0454545e-01   6.5909091e-01   3.3333333e-01
   2.6498731e-01   4.0909091e-01   6.3636364e-01   1.6666667e-01
   2.0406171e-01   4.3181818e-01   5.4545455e-01   1.6666667e-01
   1.3923062e-01   1.3636364e-01   5.0000000e-01   3.3333333e-01
   1.3844952e-01   1.5909091e-01   5.0000000e-01   3.3333333e-01
   1.2321812e-01   1.5909091e-01   5.0000000e-01   3.3333333e-01
   1.1150166e-01   4.5454545e-01   5.2272727e-01   1.6666667e-01
   1.1364968e-01   4.7727273e-01   5.4545455e-01   1.6666667e-01
   1.2536614e-01   4.7727273e-01   5.6818182e-01   1.6666667e-01
   1.0525288e-01   5.0000000e-01   5.9090909e-01   1.6666667e-01
   9.8808826e-02   5.2272727e-01   5.9090909e-01   1.6666667e-01
   9.3536419e-02   5.4545455e-01   6.1363636e-01   1.6666667e-01
   8.7482913e-02   5.4545455e-01   6.1363636e-01   1.6666667e-01
   9.4708065e-02   5.6818182e-01   6.3636364e-01   1.6666667e-01
   1.0193322e-01   5.9090909e-01   6.3636364e-01   1.6666667e-01
   1.5543839e-01   4.0909091e-01   6.5909091e-01   3.3333333e-01
   2.1128686e-01   3.8636364e-01   6.5909091e-01   3.3333333e-01
   2.7514157e-01   3.6363636e-01   6.5909091e-01   3.3333333e-01
   3.2571763e-01   3.6363636e-01   6.5909091e-01   1.6666667e-01
   3.4876001e-01   3.6363636e-01   6.5909091e-01   1.6666667e-01
   3.4934583e-01   3.8636364e-01   6.8181818e-01   1.6666667e-01
   3.2649873e-01   3.8636364e-01   6.5909091e-01   1.6666667e-01
   2.9310682e-01   3.8636364e-01   6.5909091e-01   3.3333333e-01
   2.7514157e-01   3.8636364e-01   6.5909091e-01   3.3333333e-01
   2.5932435e-01   4.0909091e-01   6.5909091e-01   1.6666667e-01
   2.3511033e-01   4.0909091e-01   6.3636364e-01   1.6666667e-01
   2.1402070e-01   4.3181818e-01   6.3636364e-01   1.6666667e-01
   1.7477055e-01   4.5454545e-01   6.3636364e-01   1.6666667e-01
   1.3610623e-01   4.7727273e-01   6.3636364e-01   1.6666667e-01
   1.0173794e-01   5.0000000e-01   6.3636364e-01   3.3333333e-01
   7.1079867e-02   6.1363636e-01   6.3636364e-01   1.6666667e-01
   2.9291154e-02   6.3636364e-01   6.3636364e-01   1.6666667e-01
   3.1634446e-02   6.2500000e-01   6.2500000e-01   0.0000000e+00
   3.4173013e-02   6.1363636e-01   6.1363636e-01   1.6666667e-01
   4.0031244e-02   5.9090909e-01   6.1363636e-01   1.6666667e-01
   5.0576059e-02   5.9090909e-01   6.1363636e-01   1.6666667e-01
   5.4090998e-02   5.9090909e-01   6.1363636e-01   1.6666667e-01
   7.1470416e-02   5.6818182e-01   6.1363636e-01   1.6666667e-01
   1.0681508e-01   5.4545455e-01   6.1363636e-01   1.6666667e-01
   1.2517087e-01   4.3181818e-01   5.9090909e-01   1.6666667e-01
   1.4040227e-01   4.3181818e-01   5.6818182e-01   3.3333333e-01
   1.2497559e-01   4.3181818e-01   5.2272727e-01   1.6666667e-01
   9.0802578e-02   4.3181818e-01   5.2272727e-01   1.6666667e-01
   6.9322398e-02   4.3181818e-01   5.0000000e-01   1.6666667e-01
   5.7410662e-02   4.5454545e-01   4.7727273e-01   1.6666667e-01
   5.8972857e-02   5.4545455e-01   5.4545455e-01   1.6666667e-01
   8.5334896e-02   5.0000000e-01   5.6818182e-01   1.6666667e-01
   1.0896309e-01   5.0000000e-01   5.9090909e-01   1.6666667e-01
   1.1482132e-01   5.2272727e-01   6.1363636e-01   1.6666667e-01
   1.1872681e-01   5.2272727e-01   6.3636364e-01   1.6666667e-01
   1.0095684e-01   5.4545455e-01   6.3636364e-01   1.6666667e-01
   8.6115993e-02   5.9090909e-01   6.5909091e-01   1.6666667e-01
   6.6783831e-02   6.1363636e-01   6.5909091e-01   1.6666667e-01
   5.4090998e-02   6.3636364e-01   6.5909091e-01   1.6666667e-01
   5.9363406e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.2333529e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.6043741e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   6.1120875e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   7.6938098e-02   4.3181818e-01   6.8181818e-01   3.3333333e-01
   1.4196446e-01   4.0909091e-01   6.8181818e-01   3.3333333e-01
   2.2046475e-01   4.0909091e-01   6.5909091e-01   3.3333333e-01
   2.8705331e-01   3.8636364e-01   5.9090909e-01   3.3333333e-01
   3.2864675e-01   3.8636364e-01   6.1363636e-01   1.6666667e-01
   3.5910955e-01   3.8636364e-01   6.3636364e-01   1.6666667e-01
   3.7238821e-01   3.8636364e-01   6.3636364e-01   1.6666667e-01
   3.7180238e-01   3.8636364e-01   6.3636364e-01   1.6666667e-01
   3.5598516e-01   3.8636364e-01   6.3636364e-01   1.6666667e-01
   3.2454599e-01   3.8636364e-01   6.3636364e-01   1.6666667e-01
   2.9857450e-01   3.8636364e-01   6.3636364e-01   1.6666667e-01
   2.6420621e-01   4.0909091e-01   6.3636364e-01   1.6666667e-01
   2.2124585e-01   4.3181818e-01   6.5909091e-01   1.6666667e-01
   1.7281781e-01   4.5454545e-01   6.5909091e-01   3.3333333e-01
   1.2575669e-01   6.1363636e-01   6.5909091e-01   1.6666667e-01
   7.9671939e-02   6.1363636e-01   6.5909091e-01   1.6666667e-01
   6.8346026e-02   6.3636364e-01   6.5909091e-01   1.6666667e-01
   6.9908221e-02   6.3636364e-01   6.5909091e-01   1.6666667e-01
   7.5571178e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   8.4944347e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   9.4708065e-02   6.1363636e-01   6.8181818e-01   1.6666667e-01
   1.0759617e-01   6.1363636e-01   6.8181818e-01   1.6666667e-01
   1.2321812e-01   6.1363636e-01   6.8181818e-01   1.6666667e-01
   1.3141964e-01   6.1363636e-01   6.8181818e-01   1.6666667e-01
   1.4098809e-01   6.1363636e-01   7.0454545e-01   1.6666667e-01
   1.5016598e-01   6.1363636e-01   7.0454545e-01   1.6666667e-01
   1.4899434e-01   5.9090909e-01   7.0454545e-01   1.6666667e-01
   1.4567467e-01   5.9090909e-01   7.0454545e-01   1.6666667e-01
   1.4040227e-01   5.9090909e-01   6.8181818e-01   1.6666667e-01
   1.3864480e-01   5.9090909e-01   6.8181818e-01   1.6666667e-01
   1.2614724e-01   5.9090909e-01   6.8181818e-01   1.6666667e-01
   1.0993946e-01   5.9090909e-01   6.5909091e-01   1.6666667e-01
   9.3731693e-02   5.9090909e-01   6.3636364e-01   1.6666667e-01
   6.3073618e-02   5.9090909e-01   6.1363636e-01   1.6666667e-01
   3.5344659e-02   5.9090909e-01   6.1363636e-01   0.0000000e+00
