   3.2400000e+02
   3.2755529e-02   3.5802469e-01   3.5802469e-01   1.6666667e-01
   4.4590556e-02   3.4567901e-01   3.5802469e-01   1.6666667e-01
   5.3436940e-02   3.4567901e-01   3.7037037e-01   1.6666667e-01
   5.4632397e-02   3.4567901e-01   3.7037037e-01   1.6666667e-01
   5.1404662e-02   3.4567901e-01   3.7037037e-01   1.6666667e-01
   4.6622833e-02   3.4567901e-01   3.5802469e-01   1.6666667e-01
   4.0047818e-02   3.4567901e-01   3.5802469e-01   1.6666667e-01
   3.3592349e-02   3.4567901e-01   3.5493827e-01   0.0000000e+00
   3.1201435e-02   3.4567901e-01   3.5185185e-01   0.0000000e+00
   2.6180514e-02   3.4567901e-01   3.4876543e-01   0.0000000e+00
   2.6539151e-02   3.4567901e-01   3.4567901e-01   1.6666667e-01
   2.4985057e-02   3.9506173e-01   3.9506173e-01   0.0000000e+00
   1.7931859e-02   4.4444444e-01   4.4444444e-01   0.0000000e+00
   1.7453676e-02   4.9382716e-01   4.9382716e-01   0.0000000e+00
   1.6855947e-02   5.4320988e-01   5.4320988e-01   0.0000000e+00
   1.6258219e-02   5.9259259e-01   5.9259259e-01   0.0000000e+00
   1.3269576e-02   6.4197531e-01   6.4197531e-01   0.0000000e+00
   3.6820084e-02   6.9135802e-01   6.9135802e-01   1.6666667e-01
   1.2325164e-01   3.0864198e-01   7.0370370e-01   3.3333333e-01
   2.6503288e-01   2.3456790e-01   7.0370370e-01   3.3333333e-01
   4.1099821e-01   2.0987654e-01   7.0370370e-01   3.3333333e-01
   5.4644351e-01   1.8518519e-01   7.0370370e-01   3.3333333e-01
   6.8009564e-01   1.7283951e-01   7.0370370e-01   3.3333333e-01
   8.4686192e-01   1.6049383e-01   7.0370370e-01   3.3333333e-01
   9.8553497e-01   1.4814815e-01   7.0370370e-01   1.6666667e-01
   1.0000000e+00   1.2345679e-01   7.0370370e-01   3.3333333e-01
   9.2420801e-01   1.2345679e-01   7.0370370e-01   3.3333333e-01
   7.8182905e-01   1.2345679e-01   6.9135802e-01   3.3333333e-01
   6.0203228e-01   2.7160494e-01   6.9135802e-01   3.3333333e-01
   4.6909743e-01   2.5925926e-01   6.7901235e-01   3.3333333e-01
   3.3891213e-01   2.5925926e-01   6.5432099e-01   3.3333333e-01
   2.3311417e-01   2.4691358e-01   6.1728395e-01   3.3333333e-01
   1.4130305e-01   2.2222222e-01   2.9629630e-01   1.6666667e-01
   1.0735206e-01   2.0987654e-01   2.8395062e-01   1.6666667e-01
   1.2504483e-01   1.9753086e-01   2.7160494e-01   1.6666667e-01
   1.4500897e-01   1.6049383e-01   2.5925926e-01   1.6666667e-01
   1.6078900e-01   1.4814815e-01   2.5925926e-01   1.6666667e-01
   1.7118948e-01   1.3580247e-01   2.4691358e-01   1.6666667e-01
   1.6580992e-01   1.3580247e-01   2.4691358e-01   1.6666667e-01
   1.5528990e-01   1.2345679e-01   2.3456790e-01   1.6666667e-01
   1.2970711e-01   1.2345679e-01   2.0987654e-01   1.6666667e-01
   1.0209205e-01   1.2345679e-01   1.8518519e-01   1.6666667e-01
   7.8063359e-02   1.2345679e-01   1.7283951e-01   1.6666667e-01
   5.8218769e-02   1.2345679e-01   1.6049383e-01   1.6666667e-01
   4.2438733e-02   1.2345679e-01   1.4814815e-01   1.6666667e-01
   2.7973700e-02   1.2345679e-01   1.3580247e-01   1.6666667e-01
   1.6258219e-02   1.2345679e-01   1.2345679e-01   1.6666667e-01
   8.2486551e-03   1.7283951e-01   1.7283951e-01   0.0000000e+00
   2.9886432e-03   2.2222222e-01   2.2222222e-01   0.0000000e+00
   8.6072923e-03   2.7160494e-01   2.7160494e-01   0.0000000e+00
   9.5636581e-03   3.2098765e-01   3.2098765e-01   0.0000000e+00
   9.2050209e-03   3.7037037e-01   3.7037037e-01   0.0000000e+00
   3.2277346e-03   4.1975309e-01   4.1975309e-01   0.0000000e+00
   3.1081889e-03   4.6913580e-01   4.6913580e-01   0.0000000e+00
   1.5540944e-03   5.1851852e-01   5.1851852e-01   0.0000000e+00
   3.0005977e-02   5.6790123e-01   5.6790123e-01   1.6666667e-01
   9.1572026e-02   5.3086420e-01   6.0493827e-01   1.6666667e-01
   1.4979079e-01   5.1851852e-01   6.1728395e-01   1.6666667e-01
   1.9545726e-01   5.0617284e-01   6.2962963e-01   1.6666667e-01
   2.2223551e-01   4.9382716e-01   6.4197531e-01   1.6666667e-01
   2.3120143e-01   4.8148148e-01   6.5432099e-01   1.6666667e-01
   2.2749552e-01   4.8148148e-01   6.5432099e-01   1.6666667e-01
   1.9772863e-01   4.8148148e-01   6.5432099e-01   3.3333333e-01
   1.7417812e-01   4.8148148e-01   6.6666667e-01   3.3333333e-01
   1.4931261e-01   4.8148148e-01   6.6666667e-01   3.3333333e-01
   1.3664077e-01   4.8148148e-01   6.6666667e-01   3.3333333e-01
   1.2827256e-01   4.8148148e-01   6.7901235e-01   3.3333333e-01
   1.0663479e-01   4.9382716e-01   6.7901235e-01   5.0000000e-01
   8.5475194e-02   5.0617284e-01   6.7901235e-01   3.3333333e-01
   6.2761506e-02   5.1851852e-01   6.7901235e-01   3.3333333e-01
   4.3156007e-02   5.1851852e-01   6.7901235e-01   3.3333333e-01
   2.5343694e-02   6.7901235e-01   6.7901235e-01   1.6666667e-01
   1.2432756e-02   6.7283951e-01   6.7283951e-01   0.0000000e+00
   4.9013748e-03   6.6666667e-01   6.6666667e-01   0.0000000e+00
   2.7495517e-03   6.6049383e-01   6.6049383e-01   0.0000000e+00
   4.3036461e-03   6.5432099e-01   6.5432099e-01   0.0000000e+00
   9.0854752e-03   6.4814815e-01   6.4814815e-01   0.0000000e+00
   7.4118350e-03   6.4197531e-01   6.4197531e-01   0.0000000e+00
   2.7495517e-03   6.3580247e-01   6.3580247e-01   0.0000000e+00
   3.1081889e-03   6.2962963e-01   6.2962963e-01   0.0000000e+00
   3.1081889e-03   6.2345679e-01   6.2345679e-01   0.0000000e+00
   3.1081889e-03   6.1728395e-01   6.1728395e-01   0.0000000e+00
   1.9127316e-03   6.1111111e-01   6.1111111e-01   0.0000000e+00
   1.3867304e-02   6.0493827e-01   6.0493827e-01   0.0000000e+00
   2.4148237e-02   5.9876543e-01   5.9876543e-01   0.0000000e+00
   2.5582785e-02   5.9259259e-01   5.9259259e-01   1.6666667e-01
   2.0322773e-02   5.8024691e-01   5.9259259e-01   1.6666667e-01
   1.1835027e-02   5.7037037e-01   5.8024691e-01   0.0000000e+00
   2.1518231e-03   5.6049383e-01   5.6790123e-01   0.0000000e+00
   2.6300060e-03   5.5061728e-01   5.5555556e-01   0.0000000e+00
   5.9772863e-03   5.4074074e-01   5.4320988e-01   0.0000000e+00
   1.8170950e-02   5.3086420e-01   5.3086420e-01   1.6666667e-01
   2.9408249e-02   5.3086420e-01   5.4320988e-01   1.6666667e-01
   4.9491931e-02   5.3086420e-01   5.5555556e-01   1.6666667e-01
   7.4118350e-02   5.3086420e-01   5.8024691e-01   1.6666667e-01
   1.0149432e-01   5.3086420e-01   5.9259259e-01   1.6666667e-01
   1.1631799e-01   5.4320988e-01   6.0493827e-01   1.6666667e-01
   1.1165571e-01   5.4320988e-01   6.1728395e-01   1.6666667e-01
   1.0531978e-01   5.5555556e-01   6.1728395e-01   1.6666667e-01
   8.9420203e-02   5.6790123e-01   6.2962963e-01   1.6666667e-01
