   2.4200000e+02
   1.3080351e-02   6.0162602e-01   6.2601626e-01   0.0000000e+00
   4.1109674e-02   6.0162602e-01   6.2601626e-01   1.6666667e-01
   7.0432658e-02   5.9349593e-01   6.2601626e-01   1.6666667e-01
   9.2999856e-02   5.8536585e-01   6.1788618e-01   1.6666667e-01
   1.0996119e-01   5.7723577e-01   6.1788618e-01   1.6666667e-01
   1.2419146e-01   5.7723577e-01   6.1788618e-01   1.6666667e-01
   1.3454075e-01   5.7723577e-01   6.1788618e-01   1.6666667e-01
   1.4043410e-01   5.7723577e-01   6.1788618e-01   1.6666667e-01
   1.6558862e-01   5.7723577e-01   6.2601626e-01   1.6666667e-01
   2.0181113e-01   5.7723577e-01   6.4227642e-01   1.6666667e-01
   2.7540607e-01   5.8536585e-01   6.7479675e-01   1.6666667e-01
   3.4598246e-01   5.8536585e-01   6.9105691e-01   1.6666667e-01
   3.8781084e-01   5.9349593e-01   6.9918699e-01   1.6666667e-01
   4.0031623e-01   5.9349593e-01   7.0731707e-01   1.6666667e-01
   3.9571654e-01   6.0162602e-01   7.0731707e-01   1.6666667e-01
   3.7329309e-01   6.0162602e-01   7.1544715e-01   1.6666667e-01
   3.4497628e-01   6.0975610e-01   7.1544715e-01   1.6666667e-01
   3.1637200e-01   6.0162602e-01   7.1544715e-01   1.6666667e-01
   2.8273681e-01   6.0162602e-01   7.1544715e-01   1.6666667e-01
   2.3731493e-01   5.9349593e-01   7.0731707e-01   1.6666667e-01
   1.8700589e-01   5.8536585e-01   6.5853659e-01   1.6666667e-01
   1.4417134e-01   5.8536585e-01   6.5040650e-01   1.6666667e-01
   1.3324709e-01   5.8536585e-01   6.3414634e-01   1.6666667e-01
   1.1585454e-01   5.8536585e-01   6.2601626e-01   1.6666667e-01
   1.0895501e-01   5.8536585e-01   6.1788618e-01   1.6666667e-01
   1.1441713e-01   5.8536585e-01   6.2601626e-01   1.6666667e-01
   1.3180969e-01   5.8536585e-01   6.3414634e-01   1.6666667e-01
   1.4977720e-01   5.9349593e-01   6.4227642e-01   1.6666667e-01
   1.6875090e-01   5.9349593e-01   6.5040650e-01   1.6666667e-01
   1.9433664e-01   6.0162602e-01   6.5853659e-01   1.6666667e-01
   2.3645249e-01   6.0162602e-01   6.8292683e-01   1.6666667e-01
   2.7310622e-01   6.0162602e-01   6.9105691e-01   1.6666667e-01
   3.0631019e-01   6.0162602e-01   6.9105691e-01   1.6666667e-01
   3.3793302e-01   5.9349593e-01   6.9918699e-01   1.6666667e-01
   3.3477073e-01   5.9349593e-01   6.9918699e-01   1.6666667e-01
   2.9035504e-01   5.8536585e-01   6.9918699e-01   1.6666667e-01
   2.5025155e-01   5.8536585e-01   6.9918699e-01   1.6666667e-01
   2.0439845e-01   5.8536585e-01   6.9918699e-01   1.6666667e-01
   1.4460256e-01   5.8536585e-01   6.9918699e-01   3.3333333e-01
   7.7619664e-02   5.8536585e-01   6.0975610e-01   1.6666667e-01
   2.0411097e-02   5.8536585e-01   6.0162602e-01   1.6666667e-01
   1.2361650e-02   5.8536585e-01   6.0162602e-01   1.6666667e-01
   1.1355469e-02   5.9349593e-01   6.0162602e-01   1.6666667e-01
   1.2074170e-02   5.9349593e-01   6.0162602e-01   1.6666667e-01
   1.2361650e-02   5.9349593e-01   6.0975610e-01   1.6666667e-01
   1.1642950e-02   5.9349593e-01   6.0975610e-01   1.6666667e-01
   1.6817594e-02   5.9349593e-01   6.0975610e-01   1.6666667e-01
   1.8398735e-02   5.9349593e-01   6.0975610e-01   1.6666667e-01
   2.2710939e-02   6.0162602e-01   6.1788618e-01   1.6666667e-01
   2.6448182e-02   6.0162602e-01   6.1788618e-01   1.6666667e-01
   2.8891764e-02   6.0162602e-01   6.1788618e-01   1.6666667e-01
   3.4066408e-02   6.0162602e-01   6.1788618e-01   1.6666667e-01
   3.4785109e-02   6.0162602e-01   6.1788618e-01   1.6666667e-01
   3.6509990e-02   6.0162602e-01   6.1788618e-01   1.6666667e-01
   3.6941210e-02   6.0162602e-01   6.1788618e-01   1.6666667e-01
   3.8809832e-02   6.0162602e-01   6.2601626e-01   1.6666667e-01
   5.4190024e-02   6.0162602e-01   6.3414634e-01   1.6666667e-01
   9.1993675e-02   6.0162602e-01   6.5040650e-01   1.6666667e-01
   1.4388386e-01   6.0162602e-01   6.5853659e-01   1.6666667e-01
   1.8197499e-01   6.0162602e-01   6.6666667e-01   1.6666667e-01
   2.0454219e-01   6.0162602e-01   6.6666667e-01   1.6666667e-01
   2.1316659e-01   6.0162602e-01   6.7479675e-01   1.6666667e-01
   2.1431652e-01   5.8536585e-01   6.7479675e-01   1.6666667e-01
   2.1747880e-01   5.7723577e-01   6.7479675e-01   1.6666667e-01
   2.1172919e-01   5.6910569e-01   6.8292683e-01   1.6666667e-01
   1.9749892e-01   5.6910569e-01   6.8292683e-01   3.3333333e-01
   1.9031192e-01   5.6910569e-01   6.8292683e-01   3.3333333e-01
   1.8168751e-01   5.6910569e-01   6.8292683e-01   3.3333333e-01
   1.9361794e-01   5.6910569e-01   6.8292683e-01   3.3333333e-01
   2.2078482e-01   5.6910569e-01   6.8292683e-01   3.3333333e-01
   2.3285899e-01   5.6910569e-01   6.8292683e-01   1.6666667e-01
   2.2682191e-01   5.6910569e-01   6.8292683e-01   1.6666667e-01
   2.0008624e-01   5.6910569e-01   6.8292683e-01   1.6666667e-01
   1.6400747e-01   5.6910569e-01   6.6666667e-01   1.6666667e-01
   1.2174788e-01   5.7723577e-01   6.5853659e-01   3.3333333e-01
   7.3163720e-02   5.7723577e-01   6.4227642e-01   3.3333333e-01
   3.0185425e-02   5.7723577e-01   5.9349593e-01   1.6666667e-01
   1.0636769e-02   5.7723577e-01   5.9349593e-01   1.6666667e-01
   2.0123617e-02   5.7723577e-01   5.9349593e-01   1.6666667e-01
   1.9261176e-02   5.7723577e-01   5.9349593e-01   1.6666667e-01
   1.3367831e-02   5.7723577e-01   5.9349593e-01   1.6666667e-01
   1.2217910e-02   5.7723577e-01   5.9349593e-01   1.6666667e-01
   1.0205548e-02   5.7723577e-01   5.9349593e-01   1.6666667e-01
   1.1642950e-02   5.7723577e-01   5.9349593e-01   1.6666667e-01
   2.0842317e-02   5.7723577e-01   5.9349593e-01   1.6666667e-01
   3.1910306e-02   5.7723577e-01   6.0162602e-01   1.6666667e-01
   4.8727900e-02   5.7723577e-01   6.0162602e-01   1.6666667e-01
   7.6469743e-02   5.7723577e-01   6.0975610e-01   1.6666667e-01
   1.3885295e-01   5.7723577e-01   6.5040650e-01   1.6666667e-01
   1.9261176e-01   5.8536585e-01   6.5853659e-01   1.6666667e-01
   2.0526089e-01   5.8536585e-01   6.6666667e-01   1.6666667e-01
   1.9448038e-01   5.9349593e-01   6.6666667e-01   1.6666667e-01
   1.7751905e-01   6.0162602e-01   6.7479675e-01   1.6666667e-01
   1.5293949e-01   6.0975610e-01   6.7479675e-01   1.6666667e-01
   1.3037229e-01   6.2601626e-01   6.7479675e-01   1.6666667e-01
