   7.6000000e+01
   0.0000000e+00   3.9024390e-01   4.3902439e-01   0.0000000e+00
   1.5009381e-02   3.9024390e-01   4.3902439e-01   0.0000000e+00
   2.4953096e-02   3.9024390e-01   4.3902439e-01   0.0000000e+00
   6.1538462e-02   3.9024390e-01   4.3902439e-01   1.6666667e-01
   1.3808630e-01   3.6585366e-01   4.6341463e-01   1.6666667e-01
   2.6191370e-01   3.4146341e-01   5.1219512e-01   1.6666667e-01
   4.4540338e-01   2.4390244e-01   5.6097561e-01   1.6666667e-01
   6.5140713e-01   1.7073171e-01   6.0975610e-01   1.6666667e-01
   7.9530957e-01   1.2195122e-01   6.3414634e-01   1.6666667e-01
   9.0919325e-01   4.8780488e-02   6.3414634e-01   1.6666667e-01
   9.7898687e-01   0.0000000e+00   6.5853659e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.5853659e-01   1.6666667e-01
   9.8292683e-01   0.0000000e+00   6.8292683e-01   1.6666667e-01
   9.0000000e-01   2.4390244e-02   6.8292683e-01   1.6666667e-01
   7.5497186e-01   4.8780488e-02   7.0731707e-01   1.6666667e-01
   5.8517824e-01   1.2195122e-01   7.0731707e-01   1.6666667e-01
   4.4221388e-01   1.4634146e-01   7.0731707e-01   3.3333333e-01
   2.9530957e-01   1.4634146e-01   7.3170732e-01   3.3333333e-01
   2.3677298e-01   9.7560976e-02   7.3170732e-01   3.3333333e-01
   2.1425891e-01   9.7560976e-02   7.3170732e-01   3.3333333e-01
   2.1557223e-01   9.7560976e-02   7.3170732e-01   3.3333333e-01
   2.7523452e-01   3.9024390e-01   7.5609756e-01   3.3333333e-01
   3.7992495e-01   3.6585366e-01   7.5609756e-01   3.3333333e-01
   4.8667917e-01   3.6585366e-01   7.5609756e-01   1.6666667e-01
   5.6022514e-01   3.6585366e-01   7.5609756e-01   1.6666667e-01
   5.3714822e-01   3.9024390e-01   7.3170732e-01   1.6666667e-01
   4.6998124e-01   3.9024390e-01   7.3170732e-01   1.6666667e-01
   3.9005629e-01   4.1463415e-01   7.3170732e-01   1.6666667e-01
   3.0938086e-01   4.1463415e-01   7.0731707e-01   1.6666667e-01
   2.1932458e-01   4.3902439e-01   6.8292683e-01   1.6666667e-01
   1.3621013e-01   4.6341463e-01   6.3414634e-01   3.3333333e-01
   6.5853659e-02   4.6341463e-01   5.1219512e-01   1.6666667e-01
   2.9831144e-02   4.8780488e-01   5.1219512e-01   1.6666667e-01
   2.7954972e-02   4.8780488e-01   5.1219512e-01   1.6666667e-01
   2.6454034e-02   4.8780488e-01   5.1219512e-01   1.6666667e-01
   2.5703565e-02   5.1219512e-01   5.3658537e-01   1.6666667e-01
   2.5891182e-02   5.1219512e-01   5.3658537e-01   1.6666667e-01
   3.3020638e-02   5.1219512e-01   5.3658537e-01   1.6666667e-01
   2.6454034e-02   5.1219512e-01   5.3658537e-01   1.6666667e-01
   2.5891182e-02   5.1219512e-01   5.3658537e-01   1.6666667e-01
   2.3264540e-02   5.3658537e-01   5.6097561e-01   1.6666667e-01
   1.8761726e-02   5.3658537e-01   5.6097561e-01   1.6666667e-01
   7.6923077e-02   4.3902439e-01   5.6097561e-01   3.3333333e-01
   1.9549719e-01   3.9024390e-01   5.6097561e-01   1.6666667e-01
   3.0018762e-01   3.9024390e-01   5.6097561e-01   1.6666667e-01
   3.3752345e-01   3.6585366e-01   5.8536585e-01   1.6666667e-01
   3.5703565e-01   3.6585366e-01   5.8536585e-01   1.6666667e-01
   3.6416510e-01   3.6585366e-01   6.0975610e-01   1.6666667e-01
   3.6547842e-01   3.4146341e-01   6.0975610e-01   1.6666667e-01
   3.7317073e-01   3.4146341e-01   6.3414634e-01   1.6666667e-01
   3.9024390e-01   3.4146341e-01   6.3414634e-01   1.6666667e-01
   4.0881801e-01   3.4146341e-01   6.3414634e-01   1.6666667e-01
   4.3039400e-01   3.4146341e-01   6.3414634e-01   1.6666667e-01
   4.3395872e-01   3.4146341e-01   6.5853659e-01   1.6666667e-01
   4.0825516e-01   3.6585366e-01   6.5853659e-01   1.6666667e-01
   3.7298311e-01   3.6585366e-01   6.5853659e-01   1.6666667e-01
   3.1838649e-01   3.9024390e-01   6.5853659e-01   1.6666667e-01
   2.6303940e-01   4.1463415e-01   6.5853659e-01   1.6666667e-01
   2.0412758e-01   4.3902439e-01   6.5853659e-01   3.3333333e-01
   1.4577861e-01   4.6341463e-01   6.8292683e-01   3.3333333e-01
   8.9305816e-02   6.3414634e-01   6.8292683e-01   1.6666667e-01
   5.2908068e-02   6.3414634e-01   6.8292683e-01   1.6666667e-01
   5.1969981e-02   6.3414634e-01   6.8292683e-01   1.6666667e-01
   4.8405253e-02   6.3414634e-01   6.8292683e-01   1.6666667e-01
   4.5966229e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   4.2213884e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   4.5215760e-02   6.0975610e-01   6.3414634e-01   1.6666667e-01
   5.1219512e-02   5.8536585e-01   6.3414634e-01   1.6666667e-01
   6.1726079e-02   5.8536585e-01   6.3414634e-01   1.6666667e-01
   6.3039400e-02   5.8536585e-01   6.3414634e-01   1.6666667e-01
   7.4296435e-02   5.6097561e-01   6.3414634e-01   1.6666667e-01
   7.6172608e-02   5.6097561e-01   6.3414634e-01   1.6666667e-01
   8.0300188e-02   5.3658537e-01   6.0975610e-01   1.6666667e-01
   7.1106942e-02   5.3658537e-01   6.0975610e-01   1.6666667e-01
   4.5028143e-02   5.3658537e-01   5.6097561e-01   1.6666667e-01
   1.7636023e-02   5.3658537e-01   5.6097561e-01   0.0000000e+00
