   1.3500000e+02
   2.8810720e-02   9.5238095e-02   9.5238095e-02   0.0000000e+00
   5.5611390e-02   9.5238095e-02   9.5238095e-02   0.0000000e+00
   8.1072027e-02   9.5238095e-02   9.5238095e-02   0.0000000e+00
   9.5812395e-02   9.5238095e-02   9.5238095e-02   0.0000000e+00
   9.0787270e-02   9.5238095e-02   9.5238095e-02   0.0000000e+00
   7.2026801e-02   9.5238095e-02   9.5238095e-02   0.0000000e+00
   8.1742044e-02   9.5238095e-02   9.5238095e-02   0.0000000e+00
   8.0402010e-02   9.5238095e-02   9.5238095e-02   0.0000000e+00
   8.7772194e-02   9.5238095e-02   9.5238095e-02   0.0000000e+00
   8.1407035e-02   9.5238095e-02   9.5238095e-02   1.6666667e-01
   8.7437186e-02   4.7619048e-02   9.5238095e-02   1.6666667e-01
   1.1691792e-01   4.7619048e-02   9.5238095e-02   1.6666667e-01
   2.5393635e-01   0.0000000e+00   6.1904762e-01   3.3333333e-01
   5.3768844e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   8.3350084e-01   0.0000000e+00   7.1428571e-01   1.6666667e-01
   9.8827471e-01   4.7619048e-02   7.1428571e-01   1.6666667e-01
   1.0000000e+00   4.7619048e-02   7.6190476e-01   1.6666667e-01
   9.7889447e-01   4.7619048e-02   7.6190476e-01   1.6666667e-01
   9.2529313e-01   9.5238095e-02   7.6190476e-01   1.6666667e-01
   8.4623116e-01   1.4285714e-01   8.0952381e-01   1.6666667e-01
   7.5041876e-01   1.9047619e-01   8.0952381e-01   1.6666667e-01
   6.3115578e-01   2.3809524e-01   8.0952381e-01   1.6666667e-01
   5.0787270e-01   2.3809524e-01   7.6190476e-01   1.6666667e-01
   3.9497487e-01   2.8571429e-01   7.1428571e-01   1.6666667e-01
   3.0954774e-01   2.8571429e-01   5.7142857e-01   1.6666667e-01
   2.3819095e-01   3.3333333e-01   5.2380952e-01   1.6666667e-01
   1.6716918e-01   3.3333333e-01   4.7619048e-01   1.6666667e-01
   1.2328308e-01   3.0158730e-01   4.2063492e-01   0.0000000e+00
   9.1122278e-02   2.6984127e-01   3.6507937e-01   0.0000000e+00
   6.6666667e-02   2.3809524e-01   3.0952381e-01   0.0000000e+00
   4.5226131e-02   2.0634921e-01   2.5396825e-01   0.0000000e+00
   5.4271357e-02   1.7460317e-01   1.9841270e-01   0.0000000e+00
   6.8341709e-02   1.4285714e-01   1.4285714e-01   1.6666667e-01
   1.0787270e-01   9.5238095e-02   1.9047619e-01   1.6666667e-01
   1.7554439e-01   9.5238095e-02   2.3809524e-01   1.6666667e-01
   2.5896147e-01   9.5238095e-02   2.8571429e-01   1.6666667e-01
   3.9396985e-01   9.5238095e-02   4.2857143e-01   1.6666667e-01
   5.1490787e-01   9.5238095e-02   4.7619048e-01   1.6666667e-01
   5.8760469e-01   1.4285714e-01   5.2380952e-01   1.6666667e-01
   6.0469012e-01   1.4285714e-01   5.7142857e-01   1.6666667e-01
   6.0737018e-01   1.9047619e-01   6.1904762e-01   1.6666667e-01
   5.7353434e-01   1.9047619e-01   6.1904762e-01   1.6666667e-01
   5.0016750e-01   2.3809524e-01   6.6666667e-01   1.6666667e-01
   4.2680067e-01   2.8571429e-01   6.6666667e-01   1.6666667e-01
   3.7487437e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   3.0519263e-01   4.2857143e-01   6.6666667e-01   1.6666667e-01
   2.4020101e-01   5.2380952e-01   7.1428571e-01   1.6666667e-01
   1.8827471e-01   5.7142857e-01   7.1428571e-01   1.6666667e-01
   1.5845896e-01   5.7142857e-01   7.1428571e-01   1.6666667e-01
   1.3869347e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.1758794e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.0552764e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   9.9162479e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   8.2077052e-02   6.1904762e-01   6.1904762e-01   1.6666667e-01
   7.4036851e-02   5.8201058e-01   5.8730159e-01   0.0000000e+00
   5.6951424e-02   5.4497354e-01   5.5555556e-01   0.0000000e+00
   4.6231156e-02   5.0793651e-01   5.2380952e-01   0.0000000e+00
   2.7805695e-02   4.7089947e-01   4.9206349e-01   0.0000000e+00
   0.0000000e+00   4.3386243e-01   4.6031746e-01   0.0000000e+00
   9.3802345e-03   3.9682540e-01   4.2857143e-01   0.0000000e+00
   1.8090452e-02   3.5978836e-01   3.9682540e-01   0.0000000e+00
   4.4221106e-02   3.2275132e-01   3.6507937e-01   0.0000000e+00
   9.6147404e-02   2.8571429e-01   3.3333333e-01   1.6666667e-01
   1.9363484e-01   2.3809524e-01   3.8095238e-01   1.6666667e-01
   3.0820771e-01   2.3809524e-01   4.2857143e-01   1.6666667e-01
   4.1306533e-01   1.9047619e-01   4.7619048e-01   1.6666667e-01
   5.0117253e-01   1.9047619e-01   5.2380952e-01   1.6666667e-01
   5.9865997e-01   1.4285714e-01   5.7142857e-01   1.6666667e-01
   6.7236181e-01   1.4285714e-01   5.7142857e-01   1.6666667e-01
   7.0418760e-01   1.4285714e-01   6.1904762e-01   1.6666667e-01
   6.9916248e-01   9.5238095e-02   6.1904762e-01   1.6666667e-01
   6.7939698e-01   9.5238095e-02   6.6666667e-01   1.6666667e-01
   6.3584590e-01   9.5238095e-02   6.6666667e-01   1.6666667e-01
   5.8324958e-01   9.5238095e-02   7.1428571e-01   1.6666667e-01
   5.3467337e-01   1.4285714e-01   7.1428571e-01   3.3333333e-01
   5.0284757e-01   1.4285714e-01   7.1428571e-01   3.3333333e-01
   4.8743719e-01   1.4285714e-01   7.1428571e-01   3.3333333e-01
   5.2462312e-01   1.9047619e-01   7.1428571e-01   3.3333333e-01
   5.8760469e-01   1.9047619e-01   7.1428571e-01   1.6666667e-01
   6.1675042e-01   1.9047619e-01   7.1428571e-01   1.6666667e-01
   5.8391960e-01   1.9047619e-01   7.1428571e-01   1.6666667e-01
   4.8911223e-01   2.3809524e-01   6.6666667e-01   1.6666667e-01
   3.9262982e-01   2.3809524e-01   6.1904762e-01   1.6666667e-01
   3.1591290e-01   2.3809524e-01   5.7142857e-01   1.6666667e-01
   2.4221106e-01   2.8571429e-01   5.7142857e-01   1.6666667e-01
   1.6716918e-01   2.8571429e-01   4.7619048e-01   1.6666667e-01
   1.1390285e-01   2.7777778e-01   4.3650794e-01   0.0000000e+00
   5.8961474e-02   2.6984127e-01   3.9682540e-01   0.0000000e+00
   2.9815745e-02   2.6190476e-01   3.5714286e-01   0.0000000e+00
   2.7470687e-02   2.5396825e-01   3.1746032e-01   0.0000000e+00
   3.2830821e-02   2.4603175e-01   2.7777778e-01   0.0000000e+00
   6.7336683e-02   2.3809524e-01   2.3809524e-01   1.6666667e-01
   1.3902848e-01   1.9047619e-01   2.8571429e-01   1.6666667e-01
   2.7872697e-01   1.4285714e-01   3.8095238e-01   1.6666667e-01
   4.4656616e-01   1.4285714e-01   5.2380952e-01   1.6666667e-01
   5.7956449e-01   1.4285714e-01   5.7142857e-01   1.6666667e-01
   6.4790620e-01   1.4285714e-01   6.1904762e-01   1.6666667e-01
   6.6968174e-01   1.4285714e-01   6.1904762e-01   1.6666667e-01
   6.3115578e-01   1.9047619e-01   6.6666667e-01   1.6666667e-01
   5.6616415e-01   1.9047619e-01   6.6666667e-01   1.6666667e-01
   5.0485762e-01   2.3809524e-01   6.6666667e-01   1.6666667e-01
   4.4556114e-01   2.8571429e-01   7.1428571e-01   1.6666667e-01
