   7.2000000e+01
   2.5949124e-02   4.1269841e-01   4.2857143e-01   1.6666667e-01
   3.6558865e-02   4.1269841e-01   4.2857143e-01   1.6666667e-01
   4.3333759e-02   4.1269841e-01   4.4444444e-01   1.6666667e-01
   3.7581490e-02   4.2857143e-01   4.4444444e-01   1.6666667e-01
   3.0295283e-02   4.2857143e-01   4.4444444e-01   1.6666667e-01
   1.9046402e-02   4.4444444e-01   4.4444444e-01   1.6666667e-01
   6.1357535e-03   4.6258503e-01   4.6712018e-01   0.0000000e+00
   3.5791896e-03   4.8072562e-01   4.8979592e-01   0.0000000e+00
   3.4513614e-03   4.9886621e-01   5.1247166e-01   0.0000000e+00
   2.8122204e-03   5.1700680e-01   5.3514739e-01   0.0000000e+00
   1.9174230e-03   5.3514739e-01   5.5782313e-01   0.0000000e+00
   4.6018152e-03   5.5328798e-01   5.8049887e-01   0.0000000e+00
   3.8604116e-02   5.7142857e-01   6.0317460e-01   1.6666667e-01
   8.4877924e-02   5.5555556e-01   6.1904762e-01   1.6666667e-01
   1.3575355e-01   5.5555556e-01   6.3492063e-01   1.6666667e-01
   1.7819251e-01   5.3968254e-01   6.5079365e-01   1.6666667e-01
   2.0005113e-01   5.2380952e-01   6.5079365e-01   1.6666667e-01
   2.0938259e-01   5.0793651e-01   6.6666667e-01   1.6666667e-01
   2.1602966e-01   5.0793651e-01   6.6666667e-01   1.6666667e-01
   2.1666880e-01   4.9206349e-01   6.6666667e-01   1.6666667e-01
   2.1922536e-01   4.9206349e-01   6.8253968e-01   1.6666667e-01
   2.1232264e-01   4.7619048e-01   6.8253968e-01   3.3333333e-01
   2.0145724e-01   4.7619048e-01   6.8253968e-01   3.3333333e-01
   1.9557714e-01   4.7619048e-01   6.8253968e-01   3.3333333e-01
   2.2152627e-01   4.7619048e-01   6.9841270e-01   3.3333333e-01
   2.6549917e-01   4.7619048e-01   6.9841270e-01   1.6666667e-01
   2.8492906e-01   4.7619048e-01   6.9841270e-01   1.6666667e-01
   2.6383740e-01   4.7619048e-01   6.9841270e-01   1.6666667e-01
   2.3213601e-01   4.7619048e-01   6.8253968e-01   1.6666667e-01
   2.0145724e-01   4.9206349e-01   6.8253968e-01   1.6666667e-01
   1.5543909e-01   4.9206349e-01   6.6666667e-01   1.6666667e-01
   1.1018791e-01   4.9206349e-01   6.3492063e-01   3.3333333e-01
   4.7935575e-02   4.7619048e-01   5.0793651e-01   1.6666667e-01
   2.0963825e-02   4.7619048e-01   5.0793651e-01   1.6666667e-01
   2.2242107e-02   4.7619048e-01   5.0793651e-01   1.6666667e-01
   2.7099578e-02   4.7619048e-01   4.9206349e-01   1.6666667e-01
   2.9272658e-02   4.6031746e-01   4.9206349e-01   1.6666667e-01
   3.6047552e-02   4.6031746e-01   4.9206349e-01   1.6666667e-01
   3.8604116e-02   4.4444444e-01   4.9206349e-01   1.6666667e-01
   4.5506839e-02   4.4444444e-01   4.9206349e-01   1.6666667e-01
   5.7650518e-02   4.2857143e-01   4.9206349e-01   1.6666667e-01
   7.8997827e-02   4.2857143e-01   4.9206349e-01   1.6666667e-01
   1.9225361e-01   4.1269841e-01   9.0476190e-01   5.0000000e-01
   4.2988623e-01   4.1269841e-01   9.5238095e-01   3.3333333e-01
   7.0906302e-01   4.1269841e-01   9.6825397e-01   3.3333333e-01
   9.0540713e-01   3.8095238e-01   9.6825397e-01   1.6666667e-01
   1.0000000e+00   3.4920635e-01   9.8412698e-01   1.6666667e-01
   9.8517193e-01   3.3333333e-01   9.8412698e-01   1.6666667e-01
   8.9198517e-01   3.1746032e-01   1.0000000e+00   1.6666667e-01
   7.9752013e-01   3.0158730e-01   1.0000000e+00   1.6666667e-01
   6.5754826e-01   3.0158730e-01   1.0000000e+00   3.3333333e-01
   4.7321999e-01   3.1746032e-01   1.0000000e+00   5.0000000e-01
   2.9298223e-01   3.1746032e-01   1.0000000e+00   5.0000000e-01
   1.5914611e-01   3.1746032e-01   6.0317460e-01   3.3333333e-01
   1.4137799e-01   3.0158730e-01   6.0317460e-01   3.3333333e-01
   1.3383612e-01   3.0158730e-01   6.1904762e-01   3.3333333e-01
   1.3652052e-01   2.8571429e-01   6.1904762e-01   3.3333333e-01
   1.3703183e-01   2.6984127e-01   6.1904762e-01   3.3333333e-01
   1.3703183e-01   2.3809524e-01   6.1904762e-01   3.3333333e-01
   1.2846734e-01   2.3809524e-01   6.1904762e-01   3.3333333e-01
   1.1440624e-01   2.3809524e-01   6.1904762e-01   3.3333333e-01
   9.6126806e-02   2.3809524e-01   6.1904762e-01   3.3333333e-01
   8.3727470e-02   2.3809524e-01   6.1904762e-01   3.3333333e-01
   7.4779496e-02   2.3809524e-01   6.1904762e-01   3.3333333e-01
   5.8545315e-02   2.3809524e-01   6.1904762e-01   3.3333333e-01
   3.4385786e-02   5.7142857e-01   6.1904762e-01   1.6666667e-01
   3.0678768e-02   5.8730159e-01   6.0317460e-01   1.6666667e-01
   2.5309983e-02   5.8730159e-01   6.0317460e-01   1.6666667e-01
   1.5978525e-02   5.8730159e-01   6.0317460e-01   1.6666667e-01
   1.4700243e-02   5.8730159e-01   5.8730159e-01   1.6666667e-01
   7.5418637e-03   5.8730159e-01   5.8730159e-01   1.6666667e-01
   0.0000000e+00   5.8730159e-01   5.8730159e-01   0.0000000e+00
