   1.1300000e+02
   5.4355920e-02   4.8148148e-01   5.1851852e-01   1.6666667e-01
   1.6470588e-01   4.0740741e-01   5.5555556e-01   1.6666667e-01
   2.9888310e-01   3.8888889e-01   6.1111111e-01   1.6666667e-01
   4.4363366e-01   3.7037037e-01   6.4814815e-01   1.6666667e-01
   5.5755771e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   6.1950856e-01   3.1481481e-01   6.8518519e-01   1.6666667e-01
   6.0893522e-01   2.9629630e-01   7.0370370e-01   1.6666667e-01
   5.5472822e-01   2.7777778e-01   7.0370370e-01   1.6666667e-01
   4.9277736e-01   2.9629630e-01   7.2222222e-01   1.6666667e-01
   4.1846612e-01   3.1481481e-01   7.2222222e-01   1.6666667e-01
   3.1794490e-01   3.5185185e-01   7.2222222e-01   1.6666667e-01
   2.1712584e-01   3.7037037e-01   7.2222222e-01   3.3333333e-01
   1.2122115e-01   3.8888889e-01   7.2222222e-01   3.3333333e-01
   8.2948622e-02   6.6666667e-01   7.2222222e-01   1.6666667e-01
   5.8525689e-02   6.6666667e-01   7.2222222e-01   1.6666667e-01
   5.1675354e-02   6.4814815e-01   6.8518519e-01   0.0000000e+00
   4.9739389e-02   6.2962963e-01   6.4814815e-01   1.6666667e-01
   4.3931497e-02   6.2962963e-01   6.4814815e-01   1.6666667e-01
   3.7825763e-02   6.2962963e-01   6.4814815e-01   1.6666667e-01
   2.7103500e-02   6.1111111e-01   6.2962963e-01   0.0000000e+00
   8.4884587e-03   5.9259259e-01   6.1111111e-01   0.0000000e+00
   5.3611318e-03   5.7407407e-01   5.9259259e-01   0.0000000e+00
   2.3827252e-02   5.5555556e-01   5.7407407e-01   0.0000000e+00
   3.7379002e-02   5.3703704e-01   5.5555556e-01   1.6666667e-01
   4.0506329e-02   5.3703704e-01   5.5555556e-01   1.6666667e-01
   4.1548771e-02   5.1851852e-01   5.5555556e-01   1.6666667e-01
   3.6187640e-02   5.3703704e-01   5.5555556e-01   1.6666667e-01
   2.6954579e-02   5.3703704e-01   5.3703704e-01   1.6666667e-01
   1.5934475e-02   5.0000000e-01   5.0925926e-01   0.0000000e+00
   0.0000000e+00   4.6296296e-01   4.8148148e-01   0.0000000e+00
   5.8078928e-03   4.2592593e-01   4.5370370e-01   0.0000000e+00
   3.8421445e-02   3.8888889e-01   4.2592593e-01   1.6666667e-01
   1.0737156e-01   3.7037037e-01   4.4444444e-01   1.6666667e-01
   2.4944155e-01   2.9629630e-01   4.8148148e-01   1.6666667e-01
   5.6187640e-01   1.1111111e-01   5.7407407e-01   3.3333333e-01
   8.2218913e-01   0.0000000e+00   6.2962963e-01   1.6666667e-01
   9.6693969e-01   0.0000000e+00   6.4814815e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.6172748e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   8.6790767e-01   0.0000000e+00   6.8518519e-01   1.6666667e-01
   7.4251675e-01   9.2592593e-02   6.8518519e-01   1.6666667e-01
   6.0446761e-01   1.6666667e-01   6.8518519e-01   1.6666667e-01
   4.7728965e-01   1.8518519e-01   6.8518519e-01   3.3333333e-01
   3.6783321e-01   2.7777778e-01   6.8518519e-01   3.3333333e-01
   2.6180194e-01   5.0000000e-01   6.8518519e-01   1.6666667e-01
   1.8689501e-01   5.0000000e-01   6.4814815e-01   1.6666667e-01
   1.6023827e-01   1.4814815e-01   6.1111111e-01   3.3333333e-01
   1.2673120e-01   1.4814815e-01   5.9259259e-01   3.3333333e-01
   1.0573343e-01   4.6296296e-01   5.3703704e-01   1.6666667e-01
   9.7096054e-02   4.6296296e-01   5.3703704e-01   1.6666667e-01
   1.0990320e-01   4.6296296e-01   5.3703704e-01   1.6666667e-01
   1.2613552e-01   4.8148148e-01   5.5555556e-01   1.6666667e-01
   1.3998511e-01   4.8148148e-01   5.7407407e-01   1.6666667e-01
   1.5309010e-01   5.0000000e-01   5.9259259e-01   1.6666667e-01
   1.5323902e-01   5.0000000e-01   6.1111111e-01   1.6666667e-01
   1.5204765e-01   5.1851852e-01   6.1111111e-01   1.6666667e-01
   1.4177215e-01   5.3703704e-01   6.2962963e-01   1.6666667e-01
   1.2628444e-01   5.5555556e-01   6.2962963e-01   1.6666667e-01
   1.1347729e-01   5.7407407e-01   6.4814815e-01   1.6666667e-01
   1.0067014e-01   5.9259259e-01   6.4814815e-01   1.6666667e-01
   9.5755771e-02   5.9259259e-01   6.6666667e-01   1.6666667e-01
   8.1608340e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   7.4013403e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   7.0588235e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   6.0461653e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   5.5249442e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   4.6165302e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   3.3953835e-02   6.6666667e-01   6.8518519e-01   1.6666667e-01
   2.7401340e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   1.4147431e-02   6.3888889e-01   6.4814815e-01   0.0000000e+00
   5.9568131e-04   6.1111111e-01   6.2962963e-01   0.0000000e+00
   2.0848846e-03   5.8333333e-01   6.1111111e-01   0.0000000e+00
   8.9352197e-04   5.5555556e-01   5.9259259e-01   0.0000000e+00
   9.2330603e-03   5.2777778e-01   5.7407407e-01   0.0000000e+00
   6.0312733e-02   5.0000000e-01   5.5555556e-01   1.6666667e-01
   1.4817573e-01   4.6296296e-01   5.7407407e-01   1.6666667e-01
   2.2204021e-01   4.4444444e-01   5.9259259e-01   1.6666667e-01
   2.5763217e-01   5.5555556e-02   5.9259259e-01   3.3333333e-01
   2.5837677e-01   5.5555556e-02   6.1111111e-01   3.3333333e-01
   2.4259121e-01   5.5555556e-02   6.1111111e-01   3.3333333e-01
   2.1355175e-01   7.4074074e-02   6.2962963e-01   3.3333333e-01
   1.7230082e-01   9.2592593e-02   6.2962963e-01   3.3333333e-01
   1.2509308e-01   5.5555556e-01   6.2962963e-01   1.6666667e-01
   8.7565153e-02   5.7407407e-01   6.4814815e-01   1.6666667e-01
   7.0439315e-02   5.9259259e-01   6.4814815e-01   1.6666667e-01
   6.3588980e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   5.8823529e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   6.0908414e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   6.6418466e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   7.0886076e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   6.6567386e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   5.9865972e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   4.9292628e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   3.9314966e-02   6.0185185e-01   6.3425926e-01   0.0000000e+00
   3.4251675e-02   5.5555556e-01   6.0185185e-01   0.0000000e+00
   4.3633656e-02   5.0925926e-01   5.6944444e-01   0.0000000e+00
   9.3819806e-02   4.6296296e-01   5.3703704e-01   3.3333333e-01
   1.5830231e-01   4.2592593e-01   5.5555556e-01   1.6666667e-01
   1.9508563e-01   4.2592593e-01   5.5555556e-01   1.6666667e-01
   2.0699926e-01   4.2592593e-01   5.5555556e-01   1.6666667e-01
   2.1012658e-01   4.2592593e-01   5.5555556e-01   1.6666667e-01
   2.1340283e-01   4.4444444e-01   5.7407407e-01   1.6666667e-01
   2.5003723e-01   4.4444444e-01   6.1111111e-01   1.6666667e-01
   3.4415488e-01   4.6296296e-01   7.5925926e-01   3.3333333e-01
   4.2769918e-01   4.8148148e-01   7.7777778e-01   1.6666667e-01
   4.5361132e-01   5.0000000e-01   7.9629630e-01   1.6666667e-01
   4.2397617e-01   5.1851852e-01   7.9629630e-01   1.6666667e-01
   3.6455696e-01   5.3703704e-01   7.9629630e-01   1.6666667e-01
   2.9798958e-01   5.5555556e-01   7.9629630e-01   1.6666667e-01
   2.4080417e-01   5.7407407e-01   7.7777778e-01   1.6666667e-01
   1.8495905e-01   5.9259259e-01   7.5925926e-01   1.6666667e-01
   1.2360387e-01   6.1111111e-01   7.2222222e-01   1.6666667e-01
   6.7609829e-02   6.1111111e-01   7.2222222e-01   0.0000000e+00
