   2.2900000e+02
   0.0000000e+00   8.8148148e-01   9.2592593e-01   0.0000000e+00
   3.5983803e-02   8.8148148e-01   9.2592593e-01   3.3333333e-01
   8.5311982e-02   8.6666667e-01   9.3333333e-01   3.3333333e-01
   1.3454813e-01   8.5185185e-01   9.3333333e-01   3.3333333e-01
   1.7614578e-01   8.3703704e-01   9.1851852e-01   1.6666667e-01
   2.0467513e-01   8.2962963e-01   9.2592593e-01   1.6666667e-01
   2.1866372e-01   8.2962963e-01   9.3333333e-01   1.6666667e-01
   2.2897110e-01   8.2222222e-01   9.3333333e-01   1.6666667e-01
   2.9799374e-01   3.9259259e-01   9.4074074e-01   5.0000000e-01
   4.7929321e-01   3.5555556e-01   9.4074074e-01   3.3333333e-01
   6.9418369e-01   3.3333333e-01   9.4074074e-01   6.6666667e-01
   8.4060372e-01   3.2592593e-01   9.4814815e-01   5.0000000e-01
   9.2683600e-01   3.0370370e-01   9.4814815e-01   5.0000000e-01
   9.7413952e-01   2.8888889e-01   9.4814815e-01   5.0000000e-01
   9.8729983e-01   2.8888889e-01   9.4814815e-01   5.0000000e-01
   1.0000000e+00   2.8148148e-01   9.4814815e-01   5.0000000e-01
   9.9539849e-01   2.8148148e-01   8.4444444e-01   3.3333333e-01
   9.4404565e-01   2.8148148e-01   9.4814815e-01   6.6666667e-01
   8.6407142e-01   2.7407407e-01   9.4814815e-01   8.3333333e-01
   7.8556967e-01   2.7407407e-01   9.4814815e-01   6.6666667e-01
   7.1535064e-01   2.7407407e-01   9.4814815e-01   6.6666667e-01
   6.9777287e-01   2.8148148e-01   9.4814815e-01   6.6666667e-01
   7.2860298e-01   2.8148148e-01   9.4814815e-01   6.6666667e-01
   7.9228787e-01   2.8148148e-01   9.4814815e-01   3.3333333e-01
   8.4953065e-01   2.8888889e-01   9.4814815e-01   3.3333333e-01
   8.6977729e-01   2.8888889e-01   9.4814815e-01   3.3333333e-01
   8.7401068e-01   2.9629630e-01   9.4074074e-01   3.3333333e-01
   8.6425548e-01   2.9629630e-01   9.4074074e-01   3.3333333e-01
   8.1695196e-01   3.0370370e-01   9.3333333e-01   3.3333333e-01
   7.3808209e-01   3.1111111e-01   9.2592593e-01   5.0000000e-01
   6.8442849e-01   3.1851852e-01   9.2592593e-01   6.6666667e-01
   6.6979569e-01   3.2592593e-01   9.1851852e-01   8.3333333e-01
   6.4669612e-01   3.3333333e-01   9.1851852e-01   6.6666667e-01
   5.8107859e-01   3.4074074e-01   9.1851852e-01   5.0000000e-01
   4.8628750e-01   3.5555556e-01   9.1851852e-01   3.3333333e-01
   3.8634272e-01   3.6296296e-01   9.2592593e-01   3.3333333e-01
   2.8271673e-01   3.7777778e-01   9.2592593e-01   3.3333333e-01
   2.0854040e-01   3.9259259e-01   9.2592593e-01   5.0000000e-01
   1.5378244e-01   4.0740741e-01   9.3333333e-01   3.3333333e-01
   1.0427020e-01   4.1481481e-01   9.3333333e-01   3.3333333e-01
   6.6905945e-02   9.1111111e-01   9.3333333e-01   1.6666667e-01
   3.5063501e-02   9.1851852e-01   9.4074074e-01   1.6666667e-01
   2.3559728e-02   9.1851852e-01   9.4074074e-01   1.6666667e-01
   2.0982882e-02   9.2592593e-01   9.4074074e-01   1.6666667e-01
   2.0614762e-02   9.2592593e-01   9.4074074e-01   1.6666667e-01
   2.0890852e-02   6.6666667e-01   9.4074074e-01   3.3333333e-01
   2.1443033e-02   9.3333333e-01   9.4074074e-01   1.6666667e-01
   2.4480029e-02   9.2592593e-01   9.4814815e-01   1.6666667e-01
   3.2578686e-02   6.6666667e-01   9.4814815e-01   3.3333333e-01
   4.2978097e-02   6.6666667e-01   9.4814815e-01   3.3333333e-01
   5.1352844e-02   6.5925926e-01   9.4814815e-01   3.3333333e-01
   5.6138413e-02   6.5925926e-01   9.4814815e-01   3.3333333e-01
   5.8439168e-02   6.5925926e-01   9.4074074e-01   3.3333333e-01
   8.8901160e-02   6.5925926e-01   9.4074074e-01   5.0000000e-01
   1.6675870e-01   6.5925926e-01   9.4074074e-01   5.0000000e-01
   2.5602798e-01   6.5925926e-01   9.4074074e-01   5.0000000e-01
   3.0774894e-01   6.5925926e-01   9.4074074e-01   5.0000000e-01
