   2.2900000e+02
   2.7596129e-02   4.6464646e-01   4.8484848e-01   0.0000000e+00
   2.8119278e-02   4.6464646e-01   4.8484848e-01   0.0000000e+00
   3.2304473e-02   4.6464646e-01   4.8484848e-01   0.0000000e+00
   4.3290609e-02   4.6464646e-01   4.8484848e-01   0.0000000e+00
   5.2968873e-02   4.6464646e-01   4.8484848e-01   1.6666667e-01
   5.9246665e-02   4.6464646e-01   4.8484848e-01   1.6666667e-01
   7.7818467e-02   4.3434343e-01   4.8484848e-01   3.3333333e-01
   1.1064609e-01   4.2424242e-01   4.8484848e-01   1.6666667e-01
   2.1266021e-01   4.1414141e-01   6.1616162e-01   3.3333333e-01
   4.1171855e-01   4.0404040e-01   6.3636364e-01   3.3333333e-01
   6.1430813e-01   3.9393939e-01   6.4646465e-01   1.6666667e-01
   7.4326445e-01   3.6363636e-01   6.4646465e-01   1.6666667e-01
   8.4109338e-01   3.2323232e-01   6.5656566e-01   3.3333333e-01
   9.3002877e-01   2.8282828e-01   6.5656566e-01   1.6666667e-01
   1.0000000e+00   2.0202020e-01   6.5656566e-01   3.3333333e-01
   9.8025111e-01   2.0202020e-01   6.5656566e-01   1.6666667e-01
   8.8739210e-01   2.0202020e-01   6.5656566e-01   1.6666667e-01
   7.4718807e-01   2.0202020e-01   6.5656566e-01   1.6666667e-01
   5.9089720e-01   2.0202020e-01   6.3636364e-01   5.0000000e-01
   4.4049176e-01   2.0202020e-01   6.2626263e-01   5.0000000e-01
   3.1375883e-01   2.8282828e-01   6.1616162e-01   3.3333333e-01
   2.4012556e-01   2.8282828e-01   5.9595960e-01   3.3333333e-01
   2.1514517e-01   2.7272727e-01   5.9595960e-01   3.3333333e-01
   1.9814282e-01   2.4242424e-01   5.8585859e-01   3.3333333e-01
   1.9121109e-01   2.4242424e-01   5.6565657e-01   3.3333333e-01
   1.9108030e-01   2.1212121e-01   5.6565657e-01   3.3333333e-01
   1.7669370e-01   2.0202020e-01   5.5555556e-01   3.3333333e-01
   1.5707560e-01   2.0202020e-01   5.5555556e-01   3.3333333e-01
   1.3902694e-01   2.0202020e-01   5.4545455e-01   3.3333333e-01
   1.2320167e-01   2.0202020e-01   5.3535354e-01   3.3333333e-01
   1.1260790e-01   2.0202020e-01   5.2525253e-01   3.3333333e-01
   1.0776877e-01   2.0202020e-01   5.3535354e-01   3.3333333e-01
   1.1234632e-01   5.0505051e-01   5.4545455e-01   1.6666667e-01
   1.2620978e-01   5.0505051e-01   5.5555556e-01   1.6666667e-01
   1.6544598e-01   5.0505051e-01   5.7575758e-01   1.6666667e-01
   2.1684541e-01   5.1515152e-01   6.0606061e-01   1.6666667e-01
   2.4967303e-01   5.1515152e-01   6.1616162e-01   1.6666667e-01
   2.5451216e-01   5.2525253e-01   6.2626263e-01   1.6666667e-01
   2.4287209e-01   5.3535354e-01   6.3636364e-01   1.6666667e-01
   2.2011509e-01   5.4545455e-01   6.3636364e-01   1.6666667e-01
   1.8794141e-01   5.5555556e-01   6.4646465e-01   1.6666667e-01
   1.5105938e-01   5.6565657e-01   6.4646465e-01   1.6666667e-01
   1.1940884e-01   5.8585859e-01   6.4646465e-01   1.6666667e-01
   9.3120586e-02   6.0606061e-01   6.5656566e-01   1.6666667e-01
   7.0363589e-02   6.2626263e-01   6.5656566e-01   1.6666667e-01
   6.0031389e-02   6.3636364e-01   6.5656566e-01   1.6666667e-01
   5.3361235e-02   6.3636364e-01   6.5656566e-01   1.6666667e-01
   4.4206121e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
   3.8320691e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
   3.6489668e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
   3.3481559e-02   6.3636364e-01   6.5656566e-01   1.6666667e-01
   2.8904002e-02   6.4646465e-01   6.5656566e-01   1.6666667e-01
   2.3803296e-02   6.4646465e-01   6.5656566e-01   1.6666667e-01
   2.0010463e-02   6.4646465e-01   6.5656566e-01   1.6666667e-01
   1.8310228e-02   6.3636364e-01   6.5656566e-01   1.6666667e-01
   1.8179440e-02   6.3636364e-01   6.4646465e-01   1.6666667e-01
   1.7263929e-02   6.3636364e-01   6.4646465e-01   1.6666667e-01
   1.3340309e-02   6.3636364e-01   6.4646465e-01   1.6666667e-01
   1.5825268e-02   5.8585859e-01   6.0606061e-01   0.0000000e+00
   6.1600837e-02   5.3535354e-01   5.6565657e-01   1.6666667e-01
   1.4046560e-01   5.2525253e-01   5.7575758e-01   1.6666667e-01
   2.1475281e-01   5.1515152e-01   6.2626263e-01   3.3333333e-01
   2.7099137e-01   5.0505051e-01   6.2626263e-01   1.6666667e-01
   2.9257128e-01   4.9494949e-01   6.2626263e-01   1.6666667e-01
