   4.6000000e+01
   1.1748252e-01   2.7777778e-01   3.8888889e-01   1.6666667e-01
   3.9067599e-01   1.6666667e-01   4.4444444e-01   1.6666667e-01
   6.6060606e-01   1.1111111e-01   5.0000000e-01   1.6666667e-01
   8.5314685e-01   5.5555556e-02   5.5555556e-01   1.6666667e-01
   9.5477855e-01   5.5555556e-02   5.5555556e-01   1.6666667e-01
   1.0000000e+00   5.5555556e-02   6.1111111e-01   1.6666667e-01
   9.3193473e-01   0.0000000e+00   6.1111111e-01   1.6666667e-01
   8.5501166e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   7.2214452e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   5.7202797e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   4.1212121e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   3.4172494e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   3.0489510e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   2.8391608e-01   5.5555556e-02   6.6666667e-01   3.3333333e-01
   2.8951049e-01   5.5555556e-02   2.2222222e-01   1.6666667e-01
   4.2610723e-01   5.5555556e-02   6.1111111e-01   3.3333333e-01
   6.0606061e-01   1.1111111e-01   6.1111111e-01   1.6666667e-01
   6.7365967e-01   1.1111111e-01   6.1111111e-01   1.6666667e-01
   6.9650350e-01   1.6666667e-01   6.1111111e-01   1.6666667e-01
   7.0303030e-01   1.6666667e-01   6.1111111e-01   1.6666667e-01
   7.0722611e-01   1.1111111e-01   6.1111111e-01   1.6666667e-01
   7.2867133e-01   1.1111111e-01   5.0000000e-01   1.6666667e-01
   6.9230769e-01   1.1111111e-01   5.0000000e-01   1.6666667e-01
   6.5361305e-01   1.1111111e-01   5.5555556e-01   1.6666667e-01
   5.6317016e-01   1.1111111e-01   5.5555556e-01   1.6666667e-01
   4.6060606e-01   1.6666667e-01   5.5555556e-01   1.6666667e-01
   3.3053613e-01   4.4444444e-01   6.1111111e-01   1.6666667e-01
   1.7808858e-01   5.0000000e-01   6.1111111e-01   1.6666667e-01
   1.5291375e-01   5.0000000e-01   6.1111111e-01   1.6666667e-01
   1.3333333e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   9.8368298e-02   5.5555556e-01   6.6666667e-01   1.6666667e-01
   8.9510490e-02   5.5555556e-01   6.6666667e-01   1.6666667e-01
   9.0442890e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   9.0909091e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   6.2470862e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   6.3403263e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   4.7086247e-02   5.5555556e-01   6.6666667e-01   1.6666667e-01
   4.9883450e-02   5.5555556e-01   6.1111111e-01   1.6666667e-01
   5.0815851e-02   5.5555556e-01   6.1111111e-01   1.6666667e-01
   5.8275058e-02   5.5555556e-01   6.1111111e-01   1.6666667e-01
   3.8228438e-02   5.5555556e-01   5.5555556e-01   1.6666667e-01
   2.7972028e-02   5.5555556e-01   5.5555556e-01   1.6666667e-01
   0.0000000e+00   5.5555556e-01   5.5555556e-01   0.0000000e+00
   4.1958042e-03   5.5555556e-01   5.5555556e-01   0.0000000e+00
   9.7902098e-03   5.5555556e-01   5.5555556e-01   0.0000000e+00
   9.3240093e-04   5.5555556e-01   5.5555556e-01   0.0000000e+00
