   3.7200000e+02
   2.5165110e-02   6.9135802e-01   6.9135802e-01   1.6666667e-01
   5.8073332e-02   6.5432099e-01   7.0370370e-01   1.6666667e-01
   8.9159645e-02   6.4197531e-01   7.1604938e-01   1.6666667e-01
   1.0453200e-01   6.2962963e-01   7.1604938e-01   1.6666667e-01
   1.0225461e-01   6.2962963e-01   7.1604938e-01   1.6666667e-01
   9.5308586e-02   6.2962963e-01   7.0370370e-01   1.6666667e-01
   8.5515828e-02   6.1728395e-01   6.7901235e-01   1.6666667e-01
   7.3217946e-02   6.1728395e-01   6.6666667e-01   1.6666667e-01
   7.4015031e-02   6.0493827e-01   6.5432099e-01   1.6666667e-01
   8.7793213e-02   5.4320988e-01   6.1728395e-01   3.3333333e-01
   1.5304031e-01   5.1851852e-01   5.9259259e-01   3.3333333e-01
   2.6679572e-01   3.7037037e-01   5.9259259e-01   3.3333333e-01
   3.8351173e-01   3.5802469e-01   5.8024691e-01   1.6666667e-01
   4.7437941e-01   3.4567901e-01   5.8024691e-01   1.6666667e-01
   5.2357094e-01   1.3580247e-01   6.0493827e-01   3.3333333e-01
   5.7595081e-01   1.2345679e-01   6.4197531e-01   3.3333333e-01
   6.2047370e-01   1.2345679e-01   6.7901235e-01   3.3333333e-01
   7.0280118e-01   1.2345679e-01   7.5308642e-01   3.3333333e-01
   8.5675245e-01   1.2345679e-01   9.3827160e-01   3.3333333e-01
   9.7460715e-01   1.2345679e-01   9.5061728e-01   3.3333333e-01
   1.0000000e+00   1.2345679e-01   9.6296296e-01   3.3333333e-01
   9.7460715e-01   1.2345679e-01   9.7530864e-01   5.0000000e-01
   9.3350034e-01   1.2345679e-01   9.7530864e-01   5.0000000e-01
   8.7462992e-01   1.3580247e-01   9.8765432e-01   5.0000000e-01
   7.9867912e-01   1.4814815e-01   9.8765432e-01   5.0000000e-01
   7.1646550e-01   1.6049383e-01   1.0000000e+00   3.3333333e-01
   5.9382829e-01   1.8518519e-01   1.0000000e+00   5.0000000e-01
   4.4511501e-01   2.0987654e-01   1.0000000e+00   6.6666667e-01
   3.0266454e-01   6.4197531e-01   1.0000000e+00   3.3333333e-01
   1.6442724e-01   6.4197531e-01   1.0000000e+00   3.3333333e-01
   1.0157140e-01   6.4197531e-01   6.7901235e-01   1.6666667e-01
   6.2969711e-02   6.4197531e-01   6.7901235e-01   1.6666667e-01
   4.6117058e-02   6.4197531e-01   6.7901235e-01   1.6666667e-01
   4.0879071e-02   6.4197531e-01   6.6666667e-01   1.6666667e-01
   3.3819176e-02   6.4197531e-01   6.6666667e-01   1.6666667e-01
   3.1541790e-02   6.2962963e-01   6.5432099e-01   1.6666667e-01
   2.5506718e-02   6.2962963e-01   6.5432099e-01   1.6666667e-01
   2.2090640e-02   6.4197531e-01   6.5432099e-01   1.6666667e-01
   1.7991346e-02   6.4197531e-01   6.5432099e-01   1.6666667e-01
   1.4005921e-02   6.4197531e-01   6.4197531e-01   1.6666667e-01
   9.1095422e-03   6.4197531e-01   6.4197531e-01   1.6666667e-01
   1.0134366e-02   6.4197531e-01   6.4197531e-01   1.6666667e-01
   1.1956274e-02   6.2962963e-01   6.4197531e-01   1.6666667e-01
   1.2753359e-02   6.4197531e-01   6.4197531e-01   1.6666667e-01
   1.1045320e-02   6.4197531e-01   6.4197531e-01   1.6666667e-01
   5.9212025e-03   6.2962963e-01   6.2962963e-01   0.0000000e+00
   0.0000000e+00   6.1728395e-01   6.1728395e-01   0.0000000e+00
   2.7784104e-02   6.0493827e-01   6.0493827e-01   1.6666667e-01
   9.1209292e-02   5.6790123e-01   6.4197531e-01   1.6666667e-01
   1.6670462e-01   5.5555556e-01   6.5432099e-01   1.6666667e-01
   2.0974721e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   2.4037805e-01   5.4320988e-01   6.7901235e-01   1.6666667e-01
   2.5472558e-01   5.4320988e-01   6.7901235e-01   1.6666667e-01
   2.4971533e-01   5.4320988e-01   6.9135802e-01   1.6666667e-01
   2.3741744e-01   5.3086420e-01   6.9135802e-01   1.6666667e-01
   2.2158962e-01   5.3086420e-01   7.0370370e-01   1.6666667e-01
   2.0109315e-01   5.3086420e-01   7.0370370e-01   1.6666667e-01
   2.0223184e-01   5.4320988e-01   7.0370370e-01   1.6666667e-01
   2.3605101e-01   5.4320988e-01   7.0370370e-01   1.6666667e-01
   2.8398998e-01   5.4320988e-01   7.1604938e-01   1.6666667e-01
   3.1040765e-01   5.3086420e-01   7.1604938e-01   1.6666667e-01
   3.1177408e-01   5.3086420e-01   7.1604938e-01   1.6666667e-01
   2.9264404e-01   5.3086420e-01   7.0370370e-01   1.6666667e-01
   2.6053291e-01   5.3086420e-01   7.0370370e-01   1.6666667e-01
   2.2090640e-01   5.3086420e-01   7.0370370e-01   1.6666667e-01
   1.7831929e-01   5.3086420e-01   6.7901235e-01   1.6666667e-01
   1.2833068e-01   5.3086420e-01   6.4197531e-01   1.6666667e-01
   9.3372808e-02   5.3086420e-01   5.8024691e-01   1.6666667e-01
   7.0712822e-02   5.3086420e-01   5.6790123e-01   1.6666667e-01
   5.7048508e-02   5.3086420e-01   5.6790123e-01   1.6666667e-01
   6.0692325e-02   5.3086420e-01   5.6790123e-01   1.6666667e-01
   7.1282168e-02   5.3086420e-01   5.6790123e-01   1.6666667e-01
   7.8683671e-02   5.3086420e-01   5.6790123e-01   1.6666667e-01
   8.2441357e-02   5.3086420e-01   5.8024691e-01   1.6666667e-01
   9.3145069e-02   5.3086420e-01   5.9259259e-01   1.6666667e-01
   1.0498747e-01   5.4320988e-01   6.0493827e-01   1.6666667e-01
   1.2639490e-01   5.4320988e-01   6.1728395e-01   1.6666667e-01
   1.6738784e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   2.1578228e-01   5.4320988e-01   6.7901235e-01   1.6666667e-01
   2.5142337e-01   5.4320988e-01   6.7901235e-01   1.6666667e-01
   2.7738556e-01   5.3086420e-01   6.9135802e-01   1.6666667e-01
