   1.9400000e+02
   6.0480148e-02   5.4545455e-01   6.0606061e-01   1.6666667e-01
   1.6420437e-01   5.3030303e-01   6.3636364e-01   1.6666667e-01
   2.5377039e-01   5.1515152e-01   6.5151515e-01   1.6666667e-01
   3.2486919e-01   5.0000000e-01   6.5151515e-01   1.6666667e-01
   3.8088643e-01   4.8484848e-01   6.6666667e-01   1.6666667e-01
   4.1458910e-01   4.6969697e-01   6.6666667e-01   1.6666667e-01
   4.3674977e-01   4.6969697e-01   6.8181818e-01   1.6666667e-01
   4.4198215e-01   4.5454545e-01   6.8181818e-01   1.6666667e-01
   4.4028932e-01   4.3939394e-01   6.8181818e-01   1.6666667e-01
   4.3182518e-01   4.3939394e-01   6.9696970e-01   1.6666667e-01
   4.2228378e-01   4.3939394e-01   6.9696970e-01   3.3333333e-01
   4.0073869e-01   4.2424242e-01   6.9696970e-01   3.3333333e-01
   3.8011696e-01   4.2424242e-01   6.9696970e-01   3.3333333e-01
   3.5118498e-01   4.2424242e-01   6.9696970e-01   3.3333333e-01
   3.0701754e-01   4.2424242e-01   6.9696970e-01   3.3333333e-01
   2.5977224e-01   4.2424242e-01   6.9696970e-01   3.3333333e-01
   2.1391197e-01   4.2424242e-01   6.9696970e-01   3.3333333e-01
   2.0390890e-01   4.2424242e-01   6.9696970e-01   3.3333333e-01
   2.3622653e-01   4.2424242e-01   9.2424242e-01   5.0000000e-01
   2.9532164e-01   4.3939394e-01   9.5454545e-01   5.0000000e-01
   3.6995999e-01   4.3939394e-01   9.6969697e-01   5.0000000e-01
   4.3505694e-01   4.3939394e-01   9.6969697e-01   3.3333333e-01
   4.8168667e-01   4.5454545e-01   9.3939394e-01   3.3333333e-01
   4.8337950e-01   4.5454545e-01   9.2424242e-01   3.3333333e-01
   4.9753770e-01   4.5454545e-01   9.0909091e-01   3.3333333e-01
   5.9526008e-01   4.5454545e-01   8.6363636e-01   3.3333333e-01
   7.3407202e-01   4.6969697e-01   8.6363636e-01   1.6666667e-01
   8.3487227e-01   4.6969697e-01   8.7878788e-01   1.6666667e-01
   8.8227147e-01   4.6969697e-01   9.2424242e-01   1.6666667e-01
   8.5072330e-01   4.6969697e-01   1.0000000e+00   1.6666667e-01
   7.6592798e-01   4.8484848e-01   1.0000000e+00   1.6666667e-01
   6.4050477e-01   4.8484848e-01   1.0000000e+00   1.6666667e-01
   4.8568790e-01   5.1515152e-01   9.5454545e-01   1.6666667e-01
   3.0517082e-01   6.0606061e-01   7.8787879e-01   3.3333333e-01
   1.4666051e-01   6.2121212e-01   7.2727273e-01   1.6666667e-01
   7.4638350e-02   6.3636364e-01   6.9696970e-01   1.6666667e-01
   4.6168052e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   3.1702062e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   2.6161896e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
   2.3084026e-02   6.2121212e-01   6.3636364e-01   1.6666667e-01
   2.4776854e-02   6.0606061e-01   6.3636364e-01   1.6666667e-01
   3.8011696e-02   6.0606061e-01   6.2121212e-01   1.6666667e-01
   7.4638350e-02   5.1515152e-01   5.3030303e-01   1.6666667e-01
   1.4973838e-01   4.2424242e-01   5.4545455e-01   1.6666667e-01
   2.0806402e-01   4.0909091e-01   5.4545455e-01   1.6666667e-01
   2.1837488e-01   4.0909091e-01   5.4545455e-01   1.6666667e-01
   2.0360111e-01   4.0909091e-01   5.3030303e-01   1.6666667e-01
   1.8282548e-01   4.0909091e-01   5.1515152e-01   1.6666667e-01
   1.5497076e-01   4.0909091e-01   5.0000000e-01   1.6666667e-01
   1.3296399e-01   4.2424242e-01   5.0000000e-01   1.6666667e-01
   1.1218837e-01   4.2424242e-01   5.0000000e-01   1.6666667e-01
   1.0126193e-01   4.3939394e-01   5.0000000e-01   1.6666667e-01
   9.3259464e-02   4.5454545e-01   5.1515152e-01   1.6666667e-01
   9.6645122e-02   4.6969697e-01   5.3030303e-01   1.6666667e-01
   1.3373346e-01   4.6969697e-01   5.7575758e-01   1.6666667e-01
   1.9452139e-01   4.8484848e-01   6.0606061e-01   1.6666667e-01
   2.3684211e-01   4.8484848e-01   6.2121212e-01   1.6666667e-01
   2.4546014e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   2.2576177e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   2.0360111e-01   5.1515152e-01   6.5151515e-01   1.6666667e-01
   1.7066790e-01   5.3030303e-01   6.5151515e-01   1.6666667e-01
   1.3835026e-01   5.6060606e-01   6.6666667e-01   1.6666667e-01
   1.0480148e-01   6.0606061e-01   6.6666667e-01   1.6666667e-01
   7.4792244e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   6.3865805e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.6786704e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.3093259e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   5.0015389e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   4.4321330e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   3.3394891e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   3.1240382e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   3.3702678e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   3.5087719e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   4.0781779e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
   5.0323176e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
   5.5247769e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   6.3096337e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   9.1412742e-02   5.0000000e-01   6.6666667e-01   3.3333333e-01
   1.8174823e-01   4.6969697e-01   6.6666667e-01   3.3333333e-01
   2.9285934e-01   4.3939394e-01   6.6666667e-01   1.6666667e-01
   3.6488150e-01   4.2424242e-01   6.5151515e-01   1.6666667e-01
   3.8304094e-01   4.2424242e-01   6.5151515e-01   1.6666667e-01
   3.8427208e-01   4.2424242e-01   6.3636364e-01   1.6666667e-01
   3.7442290e-01   4.0909091e-01   6.3636364e-01   1.6666667e-01
   3.6195753e-01   4.0909091e-01   6.3636364e-01   3.3333333e-01
   3.5764851e-01   4.0909091e-01   6.3636364e-01   1.6666667e-01
   3.5610957e-01   4.0909091e-01   6.3636364e-01   1.6666667e-01
   3.3641120e-01   4.2424242e-01   6.3636364e-01   1.6666667e-01
   3.0424746e-01   4.2424242e-01   6.5151515e-01   1.6666667e-01
   2.7146814e-01   4.3939394e-01   6.5151515e-01   1.6666667e-01
   2.2468452e-01   4.3939394e-01   6.5151515e-01   1.6666667e-01
   1.7820868e-01   4.6969697e-01   6.5151515e-01   3.3333333e-01
   1.2911665e-01   6.0606061e-01   6.5151515e-01   1.6666667e-01
   9.4798400e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   9.5413974e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   9.5721761e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   9.5721761e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   9.6029548e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   8.7411511e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   7.7100646e-02   6.0606061e-01   6.5151515e-01   1.6666667e-01
   6.7559249e-02   6.0606061e-01   6.5151515e-01   1.6666667e-01
   5.8633426e-02   5.9090909e-01   6.5151515e-01   1.6666667e-01
   5.5093875e-02   5.9090909e-01   6.3636364e-01   1.6666667e-01
   5.4170514e-02   5.7575758e-01   6.3636364e-01   1.6666667e-01
   5.4632195e-02   5.7575758e-01   6.2121212e-01   1.6666667e-01
   6.1557402e-02   5.7575758e-01   6.2121212e-01   1.6666667e-01
   5.8171745e-02   5.6060606e-01   6.2121212e-01   1.6666667e-01
   5.0015389e-02   5.6060606e-01   6.0606061e-01   1.6666667e-01
   4.2936288e-02   5.6060606e-01   6.0606061e-01   1.6666667e-01
   3.5395506e-02   5.6060606e-01   6.0606061e-01   1.6666667e-01
   2.9855340e-02   5.6060606e-01   5.9090909e-01   1.6666667e-01
   2.5700215e-02   5.6060606e-01   5.9090909e-01   1.6666667e-01
   2.0929517e-02   5.6060606e-01   5.7575758e-01   1.6666667e-01
   1.8159434e-02   5.4545455e-01   5.7575758e-01   1.6666667e-01
   2.3699600e-02   5.4545455e-01   5.7575758e-01   1.6666667e-01
   3.3087104e-02   5.3030303e-01   5.6060606e-01   1.6666667e-01
   6.7713143e-02   5.1515152e-01   5.6060606e-01   1.6666667e-01
   1.1480456e-01   5.1515152e-01   5.7575758e-01   1.6666667e-01
   1.7343798e-01   4.8484848e-01   5.9090909e-01   1.6666667e-01
   2.3484149e-01   4.6969697e-01   6.0606061e-01   1.6666667e-01
   2.9255155e-01   4.6969697e-01   6.2121212e-01   1.6666667e-01
   3.4195137e-01   4.5454545e-01   6.2121212e-01   1.6666667e-01
   3.6657433e-01   4.3939394e-01   6.3636364e-01   1.6666667e-01
   3.7750077e-01   4.3939394e-01   6.3636364e-01   1.6666667e-01
   3.9042782e-01   4.3939394e-01   6.5151515e-01   1.6666667e-01
   3.8935057e-01   4.2424242e-01   6.5151515e-01   1.6666667e-01
   3.8534934e-01   4.2424242e-01   6.6666667e-01   3.3333333e-01
   3.7857802e-01   4.2424242e-01   6.6666667e-01   3.3333333e-01
   3.7365343e-01   4.2424242e-01   6.6666667e-01   3.3333333e-01
   3.7303786e-01   4.2424242e-01   6.6666667e-01   3.3333333e-01
   3.7488458e-01   4.3939394e-01   6.8181818e-01   3.3333333e-01
   3.8180979e-01   4.3939394e-01   6.8181818e-01   3.3333333e-01
   3.9566020e-01   4.3939394e-01   6.8181818e-01   3.3333333e-01
   4.0350877e-01   4.3939394e-01   6.8181818e-01   3.3333333e-01
   4.0397045e-01   4.3939394e-01   6.8181818e-01   1.6666667e-01
   3.9442906e-01   4.5454545e-01   6.8181818e-01   1.6666667e-01
   3.6795937e-01   4.5454545e-01   6.6666667e-01   1.6666667e-01
   3.3441059e-01   4.6969697e-01   6.5151515e-01   1.6666667e-01
   2.9532164e-01   4.6969697e-01   6.3636364e-01   1.6666667e-01
   2.5792552e-01   4.6969697e-01   6.0606061e-01   1.6666667e-01
   2.3145583e-01   4.8484848e-01   6.0606061e-01   1.6666667e-01
   2.0898738e-01   4.8484848e-01   5.9090909e-01   1.6666667e-01
   2.0236996e-01   5.0000000e-01   5.9090909e-01   1.6666667e-01
   1.9867652e-01   5.0000000e-01   6.0606061e-01   1.6666667e-01
   1.8328717e-01   5.1515152e-01   6.0606061e-01   1.6666667e-01
