   1.6000000e+02
   5.9010774e-02   5.1612903e-01   5.3763441e-01   1.6666667e-01
   1.3503918e-01   5.0537634e-01   5.6989247e-01   1.6666667e-01
   2.0066112e-01   5.0537634e-01   5.8064516e-01   1.6666667e-01
   2.4289912e-01   4.9462366e-01   6.0215054e-01   1.6666667e-01
   2.7730167e-01   4.9462366e-01   6.1290323e-01   1.6666667e-01
   3.1452008e-01   4.9462366e-01   6.2365591e-01   1.6666667e-01
   3.9458864e-01   4.5161290e-01   6.3440860e-01   1.6666667e-01
   5.6549951e-01   3.1182796e-01   6.5591398e-01   1.6666667e-01
   7.0617042e-01   2.5806452e-01   6.6666667e-01   3.3333333e-01
   7.7950539e-01   2.4731183e-01   6.8817204e-01   1.6666667e-01
   8.1452008e-01   2.4731183e-01   7.0967742e-01   1.6666667e-01
   8.6520568e-01   3.2258065e-01   7.4193548e-01   1.6666667e-01
   9.1172870e-01   3.3333333e-01   7.7419355e-01   1.6666667e-01
   9.1429971e-01   3.5483871e-01   7.8494624e-01   1.6666667e-01
   9.2078844e-01   3.5483871e-01   8.1720430e-01   1.6666667e-01
   9.5494613e-01   3.6559140e-01   9.5698925e-01   3.3333333e-01
   1.0000000e+00   4.0860215e-01   9.6774194e-01   3.3333333e-01
   9.7318805e-01   5.0537634e-01   9.7849462e-01   1.6666667e-01
   9.0426053e-01   5.1612903e-01   9.8924731e-01   1.6666667e-01
   8.1109207e-01   5.2688172e-01   9.8924731e-01   3.3333333e-01
   6.5793340e-01   5.2688172e-01   9.8924731e-01   3.3333333e-01
   4.9498041e-01   7.3118280e-01   1.0000000e+00   1.6666667e-01
   3.5333007e-01   7.7419355e-01   1.0000000e+00   1.6666667e-01
   2.4767385e-01   5.0537634e-01   1.0000000e+00   3.3333333e-01
   1.7029873e-01   4.9462366e-01   9.8924731e-01   3.3333333e-01
   1.0700294e-01   4.9462366e-01   5.1612903e-01   1.6666667e-01
   7.8354554e-02   4.9462366e-01   5.2688172e-01   1.6666667e-01
   8.4353575e-02   4.9462366e-01   5.2688172e-01   1.6666667e-01
   1.0528893e-01   4.9462366e-01   5.3763441e-01   1.6666667e-01
   1.2940744e-01   4.9462366e-01   5.5913978e-01   1.6666667e-01
   1.5597453e-01   5.0537634e-01   5.6989247e-01   1.6666667e-01
   1.9906954e-01   5.0537634e-01   6.1290323e-01   1.6666667e-01
   2.4865328e-01   5.1612903e-01   6.3440860e-01   1.6666667e-01
   2.8538198e-01   5.1612903e-01   6.5591398e-01   1.6666667e-01
   3.0619491e-01   5.2688172e-01   6.6666667e-01   1.6666667e-01
   3.0497062e-01   5.3763441e-01   6.6666667e-01   1.6666667e-01
   2.7350637e-01   5.3763441e-01   6.7741935e-01   1.6666667e-01
   2.2404505e-01   5.4838710e-01   6.7741935e-01   1.6666667e-01
   1.8095005e-01   5.5913978e-01   6.7741935e-01   1.6666667e-01
   1.3148874e-01   5.8064516e-01   6.7741935e-01   1.6666667e-01
   8.2884427e-02   6.0215054e-01   6.6666667e-01   1.6666667e-01
   4.0646425e-02   5.7706093e-01   6.2007168e-01   0.0000000e+00
   1.3099902e-02   5.5197133e-01   5.7347670e-01   0.0000000e+00
   1.3344760e-02   5.2688172e-01   5.2688172e-01   1.6666667e-01
   1.4813908e-02   5.2688172e-01   5.2688172e-01   1.6666667e-01
   1.4936337e-02   5.2688172e-01   5.3763441e-01   1.6666667e-01
   1.7140059e-02   5.3763441e-01   5.3763441e-01   1.6666667e-01
   1.4691479e-02   5.3763441e-01   5.3763441e-01   1.6666667e-01
   1.1875612e-02   5.3763441e-01   5.3763441e-01   0.0000000e+00
   1.0773751e-02   5.3763441e-01   5.3763441e-01   0.0000000e+00
   1.0773751e-02   5.3763441e-01   5.3763441e-01   0.0000000e+00
   1.0896180e-02   5.3763441e-01   5.3763441e-01   0.0000000e+00
   1.0284035e-02   5.3763441e-01   5.3763441e-01   0.0000000e+00
   9.5494613e-03   5.3763441e-01   5.3763441e-01   0.0000000e+00
   6.3663075e-03   5.3763441e-01   5.3763441e-01   0.0000000e+00
   5.0195886e-03   5.3763441e-01   5.3763441e-01   0.0000000e+00
   4.5298727e-03   5.3763441e-01   5.3763441e-01   0.0000000e+00
   6.7335945e-03   5.3763441e-01   5.3763441e-01   0.0000000e+00
   1.0406464e-02   5.3763441e-01   5.3763441e-01   0.0000000e+00
   2.0568071e-02   5.3763441e-01   5.3763441e-01   1.6666667e-01
   4.6033301e-02   5.2688172e-01   5.4838710e-01   1.6666667e-01
   8.6312439e-02   5.2688172e-01   5.5913978e-01   1.6666667e-01
   1.4005877e-01   5.0537634e-01   5.6989247e-01   1.6666667e-01
   2.0678257e-01   5.0537634e-01   6.0215054e-01   1.6666667e-01
   2.7411851e-01   4.9462366e-01   6.2365591e-01   1.6666667e-01
   3.0570519e-01   4.9462366e-01   6.3440860e-01   1.6666667e-01
   3.0093046e-01   5.0537634e-01   6.4516129e-01   1.6666667e-01
   2.6971107e-01   5.0537634e-01   6.4516129e-01   1.6666667e-01
   2.3934868e-01   5.0537634e-01   6.5591398e-01   1.6666667e-01
   2.1449559e-01   5.0537634e-01   6.5591398e-01   1.6666667e-01
   1.8547992e-01   5.0537634e-01   6.6666667e-01   3.3333333e-01
   1.5279138e-01   5.0537634e-01   6.6666667e-01   3.3333333e-01
   1.2438786e-01   5.1612903e-01   6.6666667e-01   3.3333333e-01
   1.0712537e-01   5.1612903e-01   6.7741935e-01   3.3333333e-01
   9.7820764e-02   5.1612903e-01   6.7741935e-01   3.3333333e-01
   1.0284035e-01   5.2688172e-01   6.7741935e-01   3.3333333e-01
   1.0443193e-01   5.2688172e-01   6.7741935e-01   3.3333333e-01
   1.0443193e-01   5.2688172e-01   6.7741935e-01   3.3333333e-01
   1.0284035e-01   5.3763441e-01   6.6666667e-01   3.3333333e-01
   8.4843291e-02   5.3763441e-01   5.4838710e-01   1.6666667e-01
   4.5910872e-02   5.3763441e-01   5.5913978e-01   1.6666667e-01
   3.0974535e-02   5.3763441e-01   5.5913978e-01   1.6666667e-01
   2.9627816e-02   5.4838710e-01   5.5913978e-01   1.6666667e-01
   3.2321254e-02   5.4838710e-01   5.5913978e-01   1.6666667e-01
   3.2443683e-02   5.4838710e-01   5.5913978e-01   1.6666667e-01
   2.8281097e-02   5.4838710e-01   5.5913978e-01   1.6666667e-01
   2.5587659e-02   5.4838710e-01   5.5913978e-01   1.6666667e-01
   2.3628795e-02   5.4838710e-01   5.5913978e-01   1.6666667e-01
   2.0690500e-02   5.5913978e-01   5.5913978e-01   1.6666667e-01
   1.7507346e-02   5.5483871e-01   5.5483871e-01   0.0000000e+00
   1.1753183e-02   5.5053763e-01   5.5053763e-01   0.0000000e+00
   1.2732615e-02   5.4623656e-01   5.4623656e-01   0.0000000e+00
   1.4813908e-02   5.4193548e-01   5.4193548e-01   0.0000000e+00
   1.4079334e-02   5.3763441e-01   5.3763441e-01   0.0000000e+00
   1.0406464e-02   5.3333333e-01   5.3333333e-01   0.0000000e+00
   5.9990206e-03   5.2903226e-01   5.2903226e-01   0.0000000e+00
   9.7943193e-04   5.2473118e-01   5.2473118e-01   0.0000000e+00
   4.5298727e-03   5.2043011e-01   5.2043011e-01   0.0000000e+00
   2.1547502e-02   5.1612903e-01   5.1612903e-01   1.6666667e-01
   4.6645446e-02   5.0537634e-01   5.3763441e-01   1.6666667e-01
   8.3496572e-02   5.0537634e-01   5.4838710e-01   1.6666667e-01
   1.4875122e-01   5.0537634e-01   5.8064516e-01   1.6666667e-01
   2.5061214e-01   5.1612903e-01   6.5591398e-01   1.6666667e-01
   3.1684623e-01   5.1612903e-01   6.6666667e-01   1.6666667e-01
   3.3533301e-01   5.1612903e-01   6.6666667e-01   1.6666667e-01
   3.1745837e-01   5.2688172e-01   6.7741935e-01   1.6666667e-01
   2.8636141e-01   5.3763441e-01   6.7741935e-01   1.6666667e-01
   2.4167483e-01   5.4838710e-01   6.7741935e-01   1.6666667e-01
   1.9356024e-01   5.5913978e-01   6.7741935e-01   1.6666667e-01
   1.4911851e-01   5.6989247e-01   6.7741935e-01   1.6666667e-01
   1.0675808e-01   5.8064516e-01   6.5591398e-01   1.6666667e-01
   6.5377081e-02   5.9139785e-01   6.3440860e-01   1.6666667e-01
   2.5832517e-02   5.8198925e-01   6.1962366e-01   0.0000000e+00
   3.0607248e-03   5.7258065e-01   6.0483871e-01   0.0000000e+00
   0.0000000e+00   5.6317204e-01   5.9005376e-01   0.0000000e+00
   3.6728697e-04   5.5376344e-01   5.7526882e-01   0.0000000e+00
   3.6728697e-04   5.4435484e-01   5.6048387e-01   0.0000000e+00
   0.0000000e+00   5.3494624e-01   5.4569892e-01   0.0000000e+00
   1.5915769e-03   5.2553763e-01   5.3091398e-01   0.0000000e+00
   1.8364349e-02   5.1612903e-01   5.1612903e-01   1.6666667e-01
   4.5053869e-02   5.1612903e-01   5.3763441e-01   1.6666667e-01
   8.0313418e-02   5.1612903e-01   5.5913978e-01   1.6666667e-01
   1.1826641e-01   5.1612903e-01   5.6989247e-01   1.6666667e-01
   1.6332027e-01   5.1612903e-01   5.9139785e-01   1.6666667e-01
   2.2037218e-01   5.2688172e-01   6.4516129e-01   1.6666667e-01
   2.6089618e-01   5.2688172e-01   6.6666667e-01   1.6666667e-01
   2.6542605e-01   5.3763441e-01   6.6666667e-01   1.6666667e-01
   2.3641038e-01   5.4838710e-01   6.7741935e-01   1.6666667e-01
   1.9453967e-01   5.5913978e-01   6.7741935e-01   1.6666667e-01
   1.6013712e-01   5.6989247e-01   6.7741935e-01   1.6666667e-01
   1.2634672e-01   5.8064516e-01   6.6666667e-01   1.6666667e-01
   8.8638590e-02   5.9139785e-01   6.5591398e-01   1.6666667e-01
   4.9951028e-02   6.0215054e-01   6.1290323e-01   1.6666667e-01
   1.4324192e-02   5.8870968e-01   6.0215054e-01   0.0000000e+00
