   2.9300000e+02
   6.2961524e-02   5.3750000e-01   5.7500000e-01   1.6666667e-01
   1.2734810e-01   5.3750000e-01   6.0000000e-01   1.6666667e-01
   1.8486851e-01   5.3750000e-01   6.1250000e-01   1.6666667e-01
   2.7840394e-01   1.6250000e-01   6.2500000e-01   5.0000000e-01
   3.6636870e-01   1.3750000e-01   6.3750000e-01   5.0000000e-01
   4.3321674e-01   1.0000000e-01   6.3750000e-01   5.0000000e-01
   4.9060759e-01   8.7500000e-02   6.5000000e-01   5.0000000e-01
   5.2571577e-01   7.5000000e-02   6.5000000e-01   5.0000000e-01
   5.3141599e-01   7.5000000e-02   6.6250000e-01   5.0000000e-01
   5.3569115e-01   6.2500000e-02   6.6250000e-01   5.0000000e-01
   5.6898562e-01   6.2500000e-02   6.6250000e-01   3.3333333e-01
   6.0577795e-01   6.2500000e-02   6.6250000e-01   3.3333333e-01
   6.0085503e-01   6.2500000e-02   6.7500000e-01   3.3333333e-01
   5.5939889e-01   7.5000000e-02   6.7500000e-01   3.3333333e-01
   4.9669646e-01   1.0000000e-01   6.7500000e-01   3.3333333e-01
   4.2116855e-01   1.2500000e-01   6.7500000e-01   3.3333333e-01
   3.4473377e-01   1.3750000e-01   6.7500000e-01   3.3333333e-01
   2.8928618e-01   1.5000000e-01   6.7500000e-01   3.3333333e-01
   2.9485685e-01   1.2500000e-01   6.6250000e-01   3.3333333e-01
   3.9746081e-01   2.5000000e-02   6.6250000e-01   5.0000000e-01
   5.3802306e-01   1.2500000e-02   6.5000000e-01   5.0000000e-01
   6.7081228e-01   1.2500000e-02   6.3750000e-01   5.0000000e-01
   8.2147947e-01   1.2500000e-02   6.3750000e-01   5.0000000e-01
   9.5634150e-01   0.0000000e+00   6.2500000e-01   3.3333333e-01
   1.0000000e+00   1.2500000e-02   6.1250000e-01   3.3333333e-01
   9.5154813e-01   1.2500000e-02   6.0000000e-01   3.3333333e-01
   8.6008550e-01   2.5000000e-02   6.0000000e-01   3.3333333e-01
   7.6084985e-01   2.5000000e-02   5.8750000e-01   3.3333333e-01
