   2.2800000e+02
   2.6291793e-02   6.5555556e-01   6.5555556e-01   0.0000000e+00
   2.6747720e-02   6.5555556e-01   6.5555556e-01   0.0000000e+00
   2.8419453e-02   6.5555556e-01   6.5555556e-01   0.0000000e+00
   3.0395137e-02   6.5555556e-01   6.5555556e-01   0.0000000e+00
   3.2522796e-02   6.5555556e-01   6.5555556e-01   1.6666667e-01
   4.1185410e-02   6.5555556e-01   6.5555556e-01   1.6666667e-01
   4.5288754e-02   6.5555556e-01   6.6666667e-01   1.6666667e-01
   4.8480243e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   4.8480243e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   4.6048632e-02   6.5555556e-01   6.6666667e-01   1.6666667e-01
   4.6200608e-02   6.5555556e-01   6.6666667e-01   1.6666667e-01
   1.1732523e-01   6.5555556e-01   8.2222222e-01   3.3333333e-01
   2.5972644e-01   6.5555556e-01   8.4444444e-01   3.3333333e-01
   4.0759878e-01   6.5555556e-01   8.6666667e-01   3.3333333e-01
   5.6231003e-01   6.4444444e-01   8.6666667e-01   1.6666667e-01
   6.9133739e-01   6.3333333e-01   8.7777778e-01   1.6666667e-01
   7.9802432e-01   6.0000000e-01   8.8888889e-01   1.6666667e-01
   8.9057751e-01   5.6666667e-01   8.8888889e-01   1.6666667e-01
   9.8844985e-01   5.3333333e-01   9.0000000e-01   1.6666667e-01
   1.0000000e+00   5.3333333e-01   9.0000000e-01   1.6666667e-01
   9.0683891e-01   5.3333333e-01   9.0000000e-01   1.6666667e-01
   7.5364742e-01   5.3333333e-01   9.1111111e-01   1.6666667e-01
   5.6945289e-01   5.3333333e-01   9.1111111e-01   5.0000000e-01
   3.8039514e-01   5.3333333e-01   9.1111111e-01   3.3333333e-01
   2.4118541e-01   5.4444444e-01   9.1111111e-01   5.0000000e-01
   1.7021277e-01   5.5555556e-01   9.1111111e-01   5.0000000e-01
   1.0607903e-01   6.4444444e-01   9.1111111e-01   3.3333333e-01
   7.7507599e-02   6.4444444e-01   9.1111111e-01   3.3333333e-01
   6.1702128e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   5.8206687e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   4.8024316e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   4.7720365e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   4.6048632e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   4.3920973e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   4.1033435e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   3.7689970e-02   6.5555556e-01   6.6666667e-01   1.6666667e-01
   3.4954407e-02   6.5555556e-01   6.6666667e-01   1.6666667e-01
   3.6170213e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   7.7051672e-02   6.4444444e-01   8.2222222e-01   3.3333333e-01
   1.8586626e-01   6.4444444e-01   8.4444444e-01   3.3333333e-01
   2.9042553e-01   6.4444444e-01   8.6666667e-01   3.3333333e-01
   3.4924012e-01   6.4444444e-01   8.7777778e-01   3.3333333e-01
   3.8662614e-01   6.4444444e-01   8.8888889e-01   3.3333333e-01
   3.9057751e-01   6.4444444e-01   8.8888889e-01   3.3333333e-01
   3.7370821e-01   6.4444444e-01   9.0000000e-01   3.3333333e-01
   3.4939210e-01   6.4444444e-01   9.0000000e-01   3.3333333e-01
   3.0015198e-01   6.4444444e-01   9.1111111e-01   3.3333333e-01
   2.3617021e-01   6.4444444e-01   9.1111111e-01   3.3333333e-01
   1.6899696e-01   6.4444444e-01   9.1111111e-01   3.3333333e-01
   1.4650456e-01   6.4444444e-01   9.2222222e-01   3.3333333e-01
   1.3085106e-01   6.4444444e-01   9.2222222e-01   3.3333333e-01
   1.2325228e-01   6.4444444e-01   9.2222222e-01   3.3333333e-01
   1.2462006e-01   6.4444444e-01   9.2222222e-01   3.3333333e-01
   1.2735562e-01   6.4444444e-01   9.2222222e-01   3.3333333e-01
   1.2796353e-01   6.4444444e-01   9.2222222e-01   3.3333333e-01
   1.2477204e-01   6.4444444e-01   9.2222222e-01   3.3333333e-01
   1.2355623e-01   6.4444444e-01   9.2222222e-01   3.3333333e-01
   1.3115502e-01   6.4444444e-01   9.1111111e-01   3.3333333e-01
   1.5167173e-01   6.3333333e-01   9.1111111e-01   3.3333333e-01
   2.0927052e-01   6.3333333e-01   9.1111111e-01   3.3333333e-01
   2.9528875e-01   6.3333333e-01   9.0000000e-01   3.3333333e-01
