   1.0200000e+02
   2.9163021e-04   3.5849057e-01   3.5849057e-01   0.0000000e+00
   0.0000000e+00   3.5849057e-01   3.5849057e-01   0.0000000e+00
   5.5409740e-03   3.5849057e-01   3.5849057e-01   0.0000000e+00
   5.1035287e-03   3.5849057e-01   3.5849057e-01   0.0000000e+00
   5.5409740e-03   3.5849057e-01   3.5849057e-01   0.0000000e+00
   8.3114611e-03   3.5849057e-01   3.5849057e-01   1.6666667e-01
   2.1580636e-02   3.5849057e-01   3.7735849e-01   1.6666667e-01
   3.3391659e-02   3.3962264e-01   3.7735849e-01   1.6666667e-01
   5.2493438e-02   3.3962264e-01   3.7735849e-01   1.6666667e-01
   7.9906678e-02   3.3962264e-01   3.9622642e-01   1.6666667e-01
   1.6593759e-01   3.2075472e-01   4.3396226e-01   1.6666667e-01
   3.3697871e-01   2.8301887e-01   5.6603774e-01   1.6666667e-01
   4.8920968e-01   2.8301887e-01   6.0377358e-01   1.6666667e-01
   5.6576261e-01   2.6415094e-01   6.2264151e-01   1.6666667e-01
   5.9886264e-01   2.6415094e-01   6.4150943e-01   1.6666667e-01
   6.0279965e-01   2.6415094e-01   6.4150943e-01   1.6666667e-01
   5.7976086e-01   2.8301887e-01   6.6037736e-01   1.6666667e-01
   5.1166521e-01   2.8301887e-01   6.6037736e-01   1.6666667e-01
   4.4911053e-01   3.0188679e-01   6.6037736e-01   1.6666667e-01
   3.8670166e-01   3.2075472e-01   6.7924528e-01   1.6666667e-01
   3.1889764e-01   3.2075472e-01   6.7924528e-01   1.6666667e-01
   2.4861476e-01   3.3962264e-01   6.7924528e-01   3.3333333e-01
   1.7556139e-01   3.3962264e-01   6.7924528e-01   3.3333333e-01
   1.3692038e-01   3.3962264e-01   6.7924528e-01   3.3333333e-01
   1.0979878e-01   3.3962264e-01   6.7924528e-01   3.3333333e-01
   8.9238845e-02   3.3962264e-01   6.6037736e-01   3.3333333e-01
   5.7742782e-02   3.5849057e-01   6.4150943e-01   3.3333333e-01
   3.0621172e-02   3.5849057e-01   3.5849057e-01   1.6666667e-01
   2.4205308e-02   3.5849057e-01   4.0566038e-01   0.0000000e+00
   2.0851560e-02   3.5849057e-01   4.5283019e-01   0.0000000e+00
   2.6684164e-02   3.5849057e-01   5.0000000e-01   0.0000000e+00
   2.8871391e-02   3.5849057e-01   5.4716981e-01   3.3333333e-01
   3.6891222e-02   3.5849057e-01   5.4716981e-01   3.3333333e-01
   5.2347623e-02   3.3962264e-01   5.4716981e-01   3.3333333e-01
   6.1971420e-02   3.3962264e-01   5.2830189e-01   3.3333333e-01
   1.0236220e-01   3.3962264e-01   5.2830189e-01   5.0000000e-01
   1.4333625e-01   3.3962264e-01   4.7169811e-01   1.6666667e-01
   1.9889181e-01   3.3962264e-01   4.9056604e-01   1.6666667e-01
   2.4963546e-01   3.2075472e-01   4.9056604e-01   1.6666667e-01
   3.9297171e-01   2.6415094e-01   5.2830189e-01   1.6666667e-01
   6.4975211e-01   3.7735849e-02   5.6603774e-01   1.6666667e-01
   8.5855935e-01   1.8867925e-02   6.0377358e-01   1.6666667e-01
   9.7098279e-01   1.8867925e-02   6.4150943e-01   1.6666667e-01
   1.0000000e+00   1.8867925e-02   6.6037736e-01   1.6666667e-01
   9.8614756e-01   1.8867925e-02   6.6037736e-01   1.6666667e-01
   9.4852727e-01   1.8867925e-02   6.7924528e-01   1.6666667e-01
   8.4718577e-01   3.7735849e-02   6.7924528e-01   1.6666667e-01
   7.1376495e-01   1.1320755e-01   6.7924528e-01   1.6666667e-01
   5.9069700e-01   1.5094340e-01   6.7924528e-01   1.6666667e-01
   4.8571012e-01   2.0754717e-01   6.7924528e-01   1.6666667e-01
   3.9676290e-01   2.2641509e-01   6.7924528e-01   5.0000000e-01
   3.2429280e-01   4.5283019e-01   6.6037736e-01   1.6666667e-01
   2.5036454e-01   4.3396226e-01   6.6037736e-01   1.6666667e-01
   2.2528434e-01   4.3396226e-01   6.2264151e-01   1.6666667e-01
   2.1099446e-01   4.3396226e-01   6.0377358e-01   1.6666667e-01
   2.1770195e-01   4.3396226e-01   5.8490566e-01   1.6666667e-01
   1.9699621e-01   4.3396226e-01   5.4716981e-01   1.6666667e-01
   1.8474774e-01   4.3396226e-01   5.4716981e-01   1.6666667e-01
   1.7410324e-01   4.5283019e-01   5.6603774e-01   1.6666667e-01
   1.7395742e-01   4.5283019e-01   5.8490566e-01   1.6666667e-01
