   2.1000000e+02
   0.0000000e+00   5.2830189e-01   5.2830189e-01   1.6666667e-01
   2.2422186e-02   5.0943396e-01   5.4716981e-01   1.6666667e-01
   3.9238826e-02   5.0943396e-01   5.6603774e-01   1.6666667e-01
   4.8974775e-02   5.0943396e-01   5.6603774e-01   1.6666667e-01
   4.7647146e-02   4.9056604e-01   5.4716981e-01   1.6666667e-01
   4.8827261e-02   4.9056604e-01   5.4716981e-01   1.6666667e-01
   5.4727836e-02   4.7169811e-01   5.2830189e-01   1.6666667e-01
   7.1691990e-02   4.5283019e-01   5.2830189e-01   1.6666667e-01
   9.3081575e-02   4.3396226e-01   5.2830189e-01   1.6666667e-01
   1.1373359e-01   4.1509434e-01   5.2830189e-01   1.6666667e-01
   1.3527069e-01   3.7735849e-01   5.0943396e-01   1.6666667e-01
   1.5813542e-01   3.5849057e-01   5.0943396e-01   1.6666667e-01
   1.7303437e-01   3.3962264e-01   4.9056604e-01   1.6666667e-01
   1.8498304e-01   3.3962264e-01   4.9056604e-01   1.6666667e-01
   1.8734327e-01   3.2075472e-01   4.9056604e-01   1.6666667e-01
   2.2333678e-01   3.0188679e-01   4.7169811e-01   1.6666667e-01
   3.4223337e-01   2.8301887e-01   6.6037736e-01   1.6666667e-01
   5.2264346e-01   2.8301887e-01   6.7924528e-01   1.6666667e-01
   6.7650096e-01   2.6415094e-01   6.9811321e-01   1.6666667e-01
   7.5512612e-01   2.4528302e-01   7.1698113e-01   1.6666667e-01
   8.0660864e-01   2.2641509e-01   7.1698113e-01   1.6666667e-01
   9.0647588e-01   1.1320755e-01   7.1698113e-01   1.6666667e-01
   1.0000000e+00   9.4339623e-02   7.3584906e-01   1.6666667e-01
   9.9911491e-01   0.0000000e+00   7.3584906e-01   1.6666667e-01
   9.2447264e-01   0.0000000e+00   7.3584906e-01   1.6666667e-01
   8.1000148e-01   0.0000000e+00   7.3584906e-01   5.0000000e-01
   6.9184245e-01   1.1320755e-01   7.3584906e-01   1.6666667e-01
   5.6571766e-01   1.1320755e-01   6.2264151e-01   1.6666667e-01
   4.7175100e-01   9.4339623e-02   5.8490566e-01   3.3333333e-01
   3.9179820e-01   9.4339623e-02   5.8490566e-01   3.3333333e-01
   3.3530019e-01   7.5471698e-02   5.6603774e-01   3.3333333e-01
   3.1376309e-01   5.6603774e-02   5.4716981e-01   3.3333333e-01
   2.8558784e-01   3.7735849e-02   5.2830189e-01   3.3333333e-01
   2.6036289e-01   3.7735849e-02   5.2830189e-01   3.3333333e-01
   2.4148104e-01   1.8867925e-02   5.2830189e-01   3.3333333e-01
   2.2068152e-01   0.0000000e+00   5.2830189e-01   3.3333333e-01
   2.2717215e-01   0.0000000e+00   5.4716981e-01   3.3333333e-01
   2.4030093e-01   0.0000000e+00   5.6603774e-01   3.3333333e-01
   2.5092196e-01   4.3396226e-01   5.8490566e-01   1.6666667e-01
   2.3985839e-01   4.3396226e-01   6.0377358e-01   1.6666667e-01
   2.2820475e-01   4.5283019e-01   6.2264151e-01   1.6666667e-01
   2.1109308e-01   4.7169811e-01   6.4150943e-01   1.6666667e-01
   1.9176870e-01   4.9056604e-01   6.6037736e-01   1.6666667e-01
   1.6683877e-01   5.0943396e-01   6.6037736e-01   1.6666667e-01
   1.4810444e-01   5.4716981e-01   6.6037736e-01   1.6666667e-01
   1.3379555e-01   5.6603774e-01   6.7924528e-01   1.6666667e-01
   1.1830653e-01   6.0377358e-01   6.7924528e-01   1.6666667e-01
   1.1402862e-01   6.0377358e-01   6.9811321e-01   1.6666667e-01
   1.0975070e-01   6.2264151e-01   6.9811321e-01   1.6666667e-01
   1.0857059e-01   6.2264151e-01   6.9811321e-01   1.6666667e-01
   1.1137336e-01   6.2264151e-01   6.9811321e-01   1.6666667e-01
   1.1742145e-01   6.2264151e-01   6.9811321e-01   1.6666667e-01
   1.1683139e-01   6.2264151e-01   6.9811321e-01   1.6666667e-01
   1.1329105e-01   6.2264151e-01   6.9811321e-01   1.6666667e-01
   1.1019324e-01   6.2264151e-01   6.9811321e-01   1.6666667e-01
   1.0591533e-01   6.0377358e-01   6.9811321e-01   1.6666667e-01
   1.0311255e-01   6.0377358e-01   6.9811321e-01   1.6666667e-01
   1.0193244e-01   6.0377358e-01   6.9811321e-01   1.6666667e-01
   9.1163888e-02   6.0377358e-01   6.9811321e-01   1.6666667e-01
   7.9067709e-02   6.0377358e-01   6.9811321e-01   1.6666667e-01
   7.0069332e-02   5.8490566e-01   6.7924528e-01   1.6666667e-01
   6.3431185e-02   5.8490566e-01   6.7924528e-01   1.6666667e-01
   5.4432807e-02   5.8490566e-01   6.4150943e-01   1.6666667e-01
   4.1304027e-02   5.6603774e-01   6.2264151e-01   1.6666667e-01
   5.4727836e-02   5.2830189e-01   6.2264151e-01   1.6666667e-01
   9.0721345e-02   5.0943396e-01   6.0377358e-01   1.6666667e-01
   1.4161381e-01   4.9056604e-01   5.8490566e-01   1.6666667e-01
   1.8601564e-01   4.7169811e-01   5.8490566e-01   1.6666667e-01
   2.2761469e-01   4.5283019e-01   6.0377358e-01   1.6666667e-01
   2.6065791e-01   4.3396226e-01   6.0377358e-01   1.6666667e-01
   2.8617790e-01   4.3396226e-01   6.2264151e-01   1.6666667e-01
   2.9119339e-01   4.1509434e-01   6.2264151e-01   1.6666667e-01
   2.8175247e-01   4.1509434e-01   6.4150943e-01   1.6666667e-01
   2.7806461e-01   3.9622642e-01   6.4150943e-01   1.6666667e-01
   2.7157398e-01   3.9622642e-01   6.4150943e-01   1.6666667e-01
   2.6478832e-01   3.7735849e-01   6.6037736e-01   1.6666667e-01
   2.5151202e-01   3.7735849e-01   6.6037736e-01   3.3333333e-01
   2.3705561e-01   3.7735849e-01   6.6037736e-01   3.3333333e-01
   2.2599203e-01   3.7735849e-01   6.7924528e-01   3.3333333e-01
   2.1964892e-01   3.7735849e-01   6.7924528e-01   3.3333333e-01
   2.1891134e-01   3.7735849e-01   6.7924528e-01   3.3333333e-01
   2.1197817e-01   3.7735849e-01   6.7924528e-01   3.3333333e-01
   1.9899690e-01   3.9622642e-01   6.7924528e-01   3.3333333e-01
   1.9191621e-01   3.9622642e-01   6.7924528e-01   3.3333333e-01
   1.9988199e-01   4.1509434e-01   6.7924528e-01   3.3333333e-01
   2.1448591e-01   4.3396226e-01   6.7924528e-01   3.3333333e-01
   2.3587550e-01   4.3396226e-01   6.7924528e-01   1.6666667e-01
   2.5756011e-01   4.5283019e-01   6.6037736e-01   1.6666667e-01
   2.7113144e-01   4.5283019e-01   6.4150943e-01   1.6666667e-01
   2.6936126e-01   4.3396226e-01   6.4150943e-01   1.6666667e-01
   2.6316566e-01   4.3396226e-01   6.2264151e-01   1.6666667e-01
   2.4870925e-01   4.3396226e-01   6.0377358e-01   1.6666667e-01
   2.3292521e-01   4.5283019e-01   6.2264151e-01   1.6666667e-01
   2.1655111e-01   4.5283019e-01   6.2264151e-01   1.6666667e-01
   2.0297979e-01   4.7169811e-01   6.2264151e-01   1.6666667e-01
   1.8336038e-01   4.9056604e-01   6.4150943e-01   1.6666667e-01
   1.6005311e-01   5.2830189e-01   6.4150943e-01   1.6666667e-01
   1.4028618e-01   5.4716981e-01   6.6037736e-01   1.6666667e-01
   1.1904411e-01   5.6603774e-01   6.6037736e-01   1.6666667e-01
   1.1093082e-01   5.8490566e-01   6.6037736e-01   1.6666667e-01
   1.0989822e-01   6.0377358e-01   6.7924528e-01   1.6666667e-01
   1.1329105e-01   6.0377358e-01   6.7924528e-01   1.6666667e-01
   1.1742145e-01   6.0377358e-01   6.7924528e-01   1.6666667e-01
   1.2169937e-01   6.0377358e-01   6.7924528e-01   1.6666667e-01
   1.2730491e-01   6.0377358e-01   6.9811321e-01   1.6666667e-01
   1.3187786e-01   6.0377358e-01   6.9811321e-01   1.6666667e-01
   1.3748340e-01   6.0377358e-01   6.9811321e-01   1.6666667e-01
   1.4353149e-01   6.0377358e-01   6.9811321e-01   1.6666667e-01
   1.4559670e-01   6.0377358e-01   6.9811321e-01   1.6666667e-01
   1.4058121e-01   6.0377358e-01   6.9811321e-01   1.6666667e-01
   1.2966514e-01   5.8490566e-01   6.9811321e-01   1.6666667e-01
   1.1447116e-01   5.8490566e-01   6.9811321e-01   1.6666667e-01
   9.8244579e-02   5.8490566e-01   6.9811321e-01   1.6666667e-01
   8.1132910e-02   5.8490566e-01   6.7924528e-01   1.6666667e-01
   6.8004130e-02   5.6603774e-01   6.6037736e-01   1.6666667e-01
   6.3578699e-02   5.6603774e-01   6.4150943e-01   1.6666667e-01
   8.6738457e-02   4.9056604e-01   6.0377358e-01   3.3333333e-01
   1.1270099e-01   4.5283019e-01   5.8490566e-01   1.6666667e-01
   1.4751438e-01   4.3396226e-01   5.8490566e-01   1.6666667e-01
   1.8940847e-01   4.1509434e-01   5.4716981e-01   1.6666667e-01
   2.1065054e-01   4.1509434e-01   5.4716981e-01   1.6666667e-01
   2.1655111e-01   3.9622642e-01   5.4716981e-01   1.6666667e-01
   2.2658209e-01   3.9622642e-01   5.6603774e-01   1.6666667e-01
   2.2761469e-01   4.1509434e-01   5.6603774e-01   1.6666667e-01
   2.2451689e-01   4.1509434e-01   5.8490566e-01   1.6666667e-01
   2.0814279e-01   4.3396226e-01   6.0377358e-01   1.6666667e-01
   1.8586812e-01   4.5283019e-01   6.0377358e-01   1.6666667e-01
   1.6565865e-01   4.9056604e-01   6.2264151e-01   1.6666667e-01
   1.4146629e-01   5.0943396e-01   6.2264151e-01   1.6666667e-01
   1.2125682e-01   5.4716981e-01   6.2264151e-01   1.6666667e-01
   1.1196342e-01   5.4716981e-01   6.4150943e-01   1.6666667e-01
   1.0488273e-01   5.6603774e-01   6.4150943e-01   1.6666667e-01
   1.0385013e-01   5.8490566e-01   6.4150943e-01   1.6666667e-01
   1.0001475e-01   5.8490566e-01   6.6037736e-01   1.6666667e-01
   9.2344004e-02   5.8490566e-01   6.6037736e-01   1.6666667e-01
   9.0721345e-02   5.8490566e-01   6.6037736e-01   1.6666667e-01
   8.5410828e-02   6.0377358e-01   6.6037736e-01   1.6666667e-01
   6.9921817e-02   6.0377358e-01   6.7924528e-01   1.6666667e-01
   6.2546098e-02   6.0377358e-01   6.7924528e-01   1.6666667e-01
   8.3640655e-02   3.9622642e-01   6.7924528e-01   3.3333333e-01
   1.2627231e-01   3.7735849e-01   6.6037736e-01   3.3333333e-01
   1.8601564e-01   3.7735849e-01   6.4150943e-01   3.3333333e-01
   2.4074347e-01   3.7735849e-01   6.2264151e-01   1.6666667e-01
   2.4561145e-01   3.7735849e-01   6.2264151e-01   1.6666667e-01
   2.2938487e-01   3.7735849e-01   6.2264151e-01   1.6666667e-01
   1.9914442e-01   3.9622642e-01   5.8490566e-01   1.6666667e-01
   1.5400502e-01   4.1509434e-01   5.6603774e-01   1.6666667e-01
   1.1417613e-01   4.3396226e-01   5.0943396e-01   1.6666667e-01
   8.1132910e-02   4.3396226e-01   5.0943396e-01   1.6666667e-01
   6.5348872e-02   4.5283019e-01   5.0943396e-01   1.6666667e-01
   5.1482520e-02   4.7169811e-01   5.0943396e-01   1.6666667e-01
   4.2336628e-02   4.7169811e-01   5.2830189e-01   1.6666667e-01
   3.9091311e-02   4.9056604e-01   5.2830189e-01   1.6666667e-01
   3.4813394e-02   4.9056604e-01   5.2830189e-01   1.6666667e-01
   3.4370851e-02   5.0943396e-01   5.4716981e-01   1.6666667e-01
   3.2748193e-02   5.0943396e-01   5.4716981e-01   1.6666667e-01
   3.0092934e-02   5.0943396e-01   5.4716981e-01   1.6666667e-01
   3.4075822e-02   5.0943396e-01   5.4716981e-01   1.6666667e-01
   3.4518366e-02   5.0943396e-01   5.4716981e-01   1.6666667e-01
   3.8353739e-02   5.2830189e-01   5.6603774e-01   1.6666667e-01
   4.2926685e-02   5.2830189e-01   5.6603774e-01   1.6666667e-01
   4.3369228e-02   5.2830189e-01   5.6603774e-01   1.6666667e-01
   3.5993509e-02   5.2830189e-01   5.6603774e-01   1.6666667e-01
   3.4518366e-02   5.2830189e-01   5.8490566e-01   1.6666667e-01
   3.2895707e-02   5.2830189e-01   5.8490566e-01   1.6666667e-01
   3.3928308e-02   5.2830189e-01   5.6603774e-01   1.6666667e-01
   3.8353739e-02   5.2830189e-01   5.6603774e-01   1.6666667e-01
   3.8353739e-02   5.2830189e-01   5.6603774e-01   1.6666667e-01
   3.9238826e-02   5.2830189e-01   5.6603774e-01   1.6666667e-01
   4.3811772e-02   5.0943396e-01   5.6603774e-01   1.6666667e-01
   5.3252692e-02   5.0943396e-01   5.6603774e-01   1.6666667e-01
   6.5938929e-02   5.0943396e-01   5.6603774e-01   1.6666667e-01
   7.7887594e-02   4.9056604e-01   5.6603774e-01   1.6666667e-01
   9.3229090e-02   4.9056604e-01   5.6603774e-01   1.6666667e-01
   1.1860156e-01   4.7169811e-01   5.6603774e-01   1.6666667e-01
   1.5002213e-01   4.7169811e-01   5.6603774e-01   1.6666667e-01
   1.9914442e-01   3.5849057e-01   5.6603774e-01   3.3333333e-01
   2.3381030e-01   3.5849057e-01   5.8490566e-01   3.3333333e-01
   2.5328220e-01   3.3962264e-01   5.8490566e-01   3.3333333e-01
   2.7098392e-01   3.2075472e-01   5.8490566e-01   3.3333333e-01
   2.7644195e-01   3.2075472e-01   6.0377358e-01   3.3333333e-01
   2.8706299e-01   3.2075472e-01   6.0377358e-01   3.3333333e-01
   2.9252102e-01   3.0188679e-01   6.2264151e-01   3.3333333e-01
   2.9443871e-01   3.0188679e-01   6.2264151e-01   3.3333333e-01
   2.9547131e-01   3.0188679e-01   6.2264151e-01   3.3333333e-01
   2.8588287e-01   3.2075472e-01   6.4150943e-01   3.3333333e-01
   2.5431480e-01   3.2075472e-01   6.4150943e-01   3.3333333e-01
   2.2156660e-01   3.3962264e-01   6.4150943e-01   3.3333333e-01
   1.9014604e-01   3.5849057e-01   6.4150943e-01   3.3333333e-01
   1.6565865e-01   3.7735849e-01   6.6037736e-01   3.3333333e-01
   1.4279392e-01   3.9622642e-01   6.6037736e-01   3.3333333e-01
   1.2405960e-01   5.8490566e-01   6.6037736e-01   1.6666667e-01
   1.1815902e-01   5.8490566e-01   6.6037736e-01   1.6666667e-01
   1.2110931e-01   5.6603774e-01   6.6037736e-01   1.6666667e-01
   1.2066677e-01   5.6603774e-01   6.6037736e-01   1.6666667e-01
   1.1579879e-01   5.6603774e-01   6.6037736e-01   1.6666667e-01
   1.0812804e-01   5.6603774e-01   6.6037736e-01   1.6666667e-01
   1.0163741e-01   5.6603774e-01   6.6037736e-01   1.6666667e-01
   9.6326892e-02   5.6603774e-01   6.6037736e-01   1.6666667e-01
   8.8361115e-02   5.6603774e-01   6.4150943e-01   1.6666667e-01
   7.9362738e-02   5.6603774e-01   6.4150943e-01   1.6666667e-01
   7.3167134e-02   5.6603774e-01   6.2264151e-01   1.6666667e-01
   7.1249447e-02   5.6603774e-01   6.2264151e-01   1.6666667e-01
   7.0069332e-02   5.4716981e-01   6.2264151e-01   1.6666667e-01
   6.7856616e-02   5.4716981e-01   6.2264151e-01   1.6666667e-01
   6.6086443e-02   5.4716981e-01   6.2264151e-01   1.6666667e-01
   6.3873728e-02   5.4716981e-01   6.0377358e-01   1.6666667e-01
   5.5170379e-02   5.4716981e-01   5.8490566e-01   1.6666667e-01
   3.1125535e-02   5.4716981e-01   5.8490566e-01   1.6666667e-01
   1.0030978e-02   5.4716981e-01   5.8490566e-01   0.0000000e+00
