   1.3900000e+02
   3.7860283e-02   6.2068966e-01   6.5517241e-01   0.0000000e+00
   6.9125550e-02   6.2068966e-01   6.5517241e-01   1.6666667e-01
   9.5994138e-02   5.5172414e-01   6.5517241e-01   1.6666667e-01
   1.1162677e-01   5.5172414e-01   6.5517241e-01   1.6666667e-01
   1.2896922e-01   5.1724138e-01   6.2068966e-01   1.6666667e-01
   1.4069370e-01   4.8275862e-01   6.2068966e-01   1.6666667e-01
   1.2701514e-01   4.4827586e-01   5.8620690e-01   1.6666667e-01
   1.3605276e-01   4.4827586e-01   5.8620690e-01   1.6666667e-01
   1.3580850e-01   3.7931034e-01   4.8275862e-01   1.6666667e-01
   1.3849536e-01   3.4482759e-01   4.8275862e-01   1.6666667e-01
   1.3996092e-01   3.1034483e-01   4.4827586e-01   1.6666667e-01
   1.5828041e-01   3.1034483e-01   4.4827586e-01   1.6666667e-01
   1.7122618e-01   2.4137931e-01   4.1379310e-01   1.6666667e-01
   2.0859795e-01   2.4137931e-01   4.1379310e-01   1.6666667e-01
   2.2471910e-01   2.0689655e-01   3.7931034e-01   1.6666667e-01
   2.3790914e-01   2.0689655e-01   3.7931034e-01   1.6666667e-01
   2.6697606e-01   2.0689655e-01   3.7931034e-01   1.6666667e-01
   3.7982413e-01   2.0689655e-01   5.1724138e-01   1.6666667e-01
   4.6433806e-01   2.0689655e-01   6.2068966e-01   1.6666667e-01
   5.0732780e-01   2.0689655e-01   6.5517241e-01   1.6666667e-01
   4.9291646e-01   2.0689655e-01   6.5517241e-01   1.6666667e-01
   4.4577430e-01   2.4137931e-01   6.8965517e-01   1.6666667e-01
   3.5222277e-01   2.4137931e-01   6.8965517e-01   1.6666667e-01
   2.5818271e-01   2.7586207e-01   6.8965517e-01   3.3333333e-01
   1.6072301e-01   6.2068966e-01   6.8965517e-01   1.6666667e-01
   9.4284319e-02   6.2068966e-01   6.8965517e-01   1.6666667e-01
   1.0185638e-01   6.2068966e-01   6.8965517e-01   1.6666667e-01
   1.1675623e-01   6.2068966e-01   6.8965517e-01   1.6666667e-01
   1.2896922e-01   6.2068966e-01   6.8965517e-01   1.6666667e-01
   1.6682951e-01   5.1724138e-01   6.8965517e-01   1.6666667e-01
   2.2471910e-01   4.8275862e-01   6.8965517e-01   1.6666667e-01
   2.8529555e-01   4.4827586e-01   6.5517241e-01   1.6666667e-01
   3.5588666e-01   4.1379310e-01   6.5517241e-01   1.6666667e-01
   4.7484123e-01   3.1034483e-01   6.5517241e-01   1.6666667e-01
   6.8368344e-01   2.4137931e-01   7.9310345e-01   1.6666667e-01
   8.7909135e-01   2.0689655e-01   8.2758621e-01   1.6666667e-01
   1.0000000e+00   1.3793103e-01   1.0000000e+00   3.3333333e-01
   9.9975574e-01   1.0344828e-01   1.0000000e+00   3.3333333e-01
   9.0083048e-01   1.0344828e-01   1.0000000e+00   3.3333333e-01
   7.2203224e-01   1.0344828e-01   1.0000000e+00   3.3333333e-01
   5.2784563e-01   1.0344828e-01   1.0000000e+00   3.3333333e-01
   3.1656082e-01   1.3793103e-01   4.1379310e-01   1.6666667e-01
   1.4215926e-01   1.7241379e-01   2.0689655e-01   1.6666667e-01
   3.4440645e-02   3.5344828e-01   3.8793103e-01   0.0000000e+00
   1.4167074e-02   5.3448276e-01   5.6896552e-01   0.0000000e+00
   3.0776746e-02   7.1551724e-01   7.5000000e-01   0.0000000e+00
   4.8363459e-02   8.9655172e-01   9.3103448e-01   1.6666667e-01
   4.7386419e-02   8.9655172e-01   9.3103448e-01   1.6666667e-01
   3.7371764e-02   9.3103448e-01   9.3103448e-01   1.6666667e-01
   9.2818759e-03   8.7774295e-01   8.9655172e-01   0.0000000e+00
   0.0000000e+00   8.2445141e-01   8.6206897e-01   0.0000000e+00
   4.8851979e-04   7.7115987e-01   8.2758621e-01   0.0000000e+00
   4.8851979e-04   7.1786834e-01   7.9310345e-01   0.0000000e+00
   4.8851979e-04   6.6457680e-01   7.5862069e-01   0.0000000e+00
   4.8851979e-04   6.1128527e-01   7.2413793e-01   0.0000000e+00
   4.8851979e-04   5.5799373e-01   6.8965517e-01   0.0000000e+00
   4.8851979e-04   5.0470219e-01   6.5517241e-01   0.0000000e+00
   4.8851979e-04   4.5141066e-01   6.2068966e-01   0.0000000e+00
   6.3507572e-03   3.9811912e-01   5.8620690e-01   0.0000000e+00
   1.8148510e-01   3.4482759e-01   5.5172414e-01   1.6666667e-01
   3.8373229e-01   2.7586207e-01   6.2068966e-01   1.6666667e-01
   5.6228627e-01   2.4137931e-01   6.5517241e-01   1.6666667e-01
   6.3873962e-01   2.4137931e-01   6.8965517e-01   1.6666667e-01
   6.4533464e-01   2.4137931e-01   6.8965517e-01   1.6666667e-01
   6.3336590e-01   2.0689655e-01   7.2413793e-01   1.6666667e-01
   5.9208598e-01   2.0689655e-01   7.2413793e-01   1.6666667e-01
   5.3908158e-01   2.4137931e-01   7.2413793e-01   3.3333333e-01
   4.5505618e-01   2.4137931e-01   7.5862069e-01   3.3333333e-01
   4.0864680e-01   2.4137931e-01   7.5862069e-01   3.3333333e-01
   3.9081583e-01   2.7586207e-01   7.5862069e-01   3.3333333e-01
   3.9228139e-01   2.7586207e-01   7.5862069e-01   3.3333333e-01
   4.6409380e-01   2.7586207e-01   7.5862069e-01   3.3333333e-01
   5.3957010e-01   3.1034483e-01   7.5862069e-01   3.3333333e-01
   5.4909624e-01   3.1034483e-01   7.5862069e-01   1.6666667e-01
   5.1514411e-01   3.1034483e-01   7.5862069e-01   1.6666667e-01
   4.4992672e-01   3.4482759e-01   7.5862069e-01   1.6666667e-01
   3.6907670e-01   3.4482759e-01   7.5862069e-01   1.6666667e-01
   2.8944797e-01   3.4482759e-01   7.2413793e-01   3.3333333e-01
   1.9736199e-01   3.4482759e-01   6.8965517e-01   3.3333333e-01
   1.3214460e-01   3.4482759e-01   4.4827586e-01   1.6666667e-01
   1.1529067e-01   3.4482759e-01   4.4827586e-01   1.6666667e-01
   1.2310699e-01   3.4482759e-01   4.4827586e-01   1.6666667e-01
   1.3067904e-01   3.4482759e-01   4.4827586e-01   1.6666667e-01
   1.4973131e-01   3.4482759e-01   4.4827586e-01   1.6666667e-01
   1.5925745e-01   3.4482759e-01   4.4827586e-01   1.6666667e-01
   1.7244748e-01   3.1034483e-01   4.4827586e-01   1.6666667e-01
   2.0249145e-01   3.1034483e-01   4.4827586e-01   1.6666667e-01
   2.2471910e-01   3.1034483e-01   4.4827586e-01   1.6666667e-01
   2.4255007e-01   2.7586207e-01   4.4827586e-01   1.6666667e-01
   2.7943332e-01   2.7586207e-01   4.4827586e-01   1.6666667e-01
   3.4587201e-01   2.7586207e-01   4.8275862e-01   1.6666667e-01
   4.2794333e-01   2.4137931e-01   5.5172414e-01   1.6666667e-01
   5.0122130e-01   2.4137931e-01   5.8620690e-01   1.6666667e-01
   5.3786028e-01   2.4137931e-01   5.8620690e-01   1.6666667e-01
   5.2638007e-01   2.7586207e-01   6.2068966e-01   1.6666667e-01
   4.7630679e-01   2.7586207e-01   6.5517241e-01   1.6666667e-01
   4.1328774e-01   3.1034483e-01   6.5517241e-01   1.6666667e-01
   3.4587201e-01   3.4482759e-01   6.5517241e-01   1.6666667e-01
   2.7503664e-01   4.8275862e-01   6.8965517e-01   1.6666667e-01
   2.1519297e-01   5.5172414e-01   6.8965517e-01   1.6666667e-01
   1.8734734e-01   5.8620690e-01   6.8965517e-01   1.6666667e-01
   1.9858329e-01   5.8620690e-01   6.8965517e-01   1.6666667e-01
   2.0151441e-01   5.8620690e-01   6.8965517e-01   1.6666667e-01
   2.0200293e-01   5.8620690e-01   6.8965517e-01   1.6666667e-01
