   9.8000000e+01
   3.5339223e-02   5.4444444e-01   5.5555556e-01   1.6666667e-01
   9.4015669e-02   5.3333333e-01   5.7777778e-01   1.6666667e-01
   2.2670445e-01   4.4444444e-01   5.8888889e-01   3.3333333e-01
   3.3572262e-01   4.3333333e-01   6.0000000e-01   1.6666667e-01
   4.0640107e-01   4.3333333e-01   6.1111111e-01   1.6666667e-01
   4.4857476e-01   4.3333333e-01   6.4444444e-01   1.6666667e-01
   4.9708285e-01   4.4444444e-01   6.7777778e-01   1.6666667e-01
   6.1843641e-01   4.6666667e-01   7.8888889e-01   3.3333333e-01
   8.1763627e-01   4.7777778e-01   9.4444444e-01   3.3333333e-01
   9.7199533e-01   5.5555556e-01   9.5555556e-01   1.6666667e-01
   1.0000000e+00   5.6666667e-01   9.6666667e-01   1.6666667e-01
   9.6582764e-01   5.7777778e-01   9.7777778e-01   1.6666667e-01
   8.9081514e-01   5.8888889e-01   9.8888889e-01   3.3333333e-01
   7.5129188e-01   6.0000000e-01   9.8888889e-01   3.3333333e-01
   5.7176196e-01   6.0000000e-01   1.0000000e+00   3.3333333e-01
   4.2223704e-01   6.1111111e-01   1.0000000e+00   3.3333333e-01
   3.0688448e-01   8.2222222e-01   9.8888889e-01   1.6666667e-01
   2.0403401e-01   8.4444444e-01   9.8888889e-01   1.6666667e-01
   1.0118353e-01   8.5555556e-01   8.6666667e-01   1.6666667e-01
   2.1336889e-02   8.2929293e-01   8.4141414e-01   0.0000000e+00
   9.5015836e-03   8.0303030e-01   8.1616162e-01   0.0000000e+00
   1.1168528e-02   7.7676768e-01   7.9090909e-01   0.0000000e+00
   1.0335056e-02   7.5050505e-01   7.6565657e-01   0.0000000e+00
   8.8348058e-03   7.2424242e-01   7.4040404e-01   0.0000000e+00
   6.0010002e-03   6.9797980e-01   7.1515152e-01   0.0000000e+00
   0.0000000e+00   6.7171717e-01   6.8989899e-01   0.0000000e+00
   1.3335556e-03   6.4545455e-01   6.6464646e-01   0.0000000e+00
   8.1680280e-03   6.1919192e-01   6.3939394e-01   0.0000000e+00
   1.9003167e-02   5.9292929e-01   6.1414141e-01   0.0000000e+00
   4.8174696e-02   5.6666667e-01   5.8888889e-01   1.6666667e-01
   1.0818470e-01   5.5555556e-01   6.0000000e-01   1.6666667e-01
   1.9319887e-01   5.3333333e-01   6.1111111e-01   1.6666667e-01
   2.7954659e-01   5.2222222e-01   6.2222222e-01   1.6666667e-01
   3.3488915e-01   5.2222222e-01   6.3333333e-01   1.6666667e-01
