   6.2000000e+01
   2.3940472e-02   3.0434783e-01   3.0434783e-01   1.6666667e-01
   1.8764154e-01   2.6086957e-01   4.3478261e-01   1.6666667e-01
   3.8304756e-01   1.7391304e-01   4.7826087e-01   1.6666667e-01
   5.4124879e-01   1.3043478e-01   5.2173913e-01   1.6666667e-01
   6.5383371e-01   8.6956522e-02   5.6521739e-01   1.6666667e-01
   7.4247816e-01   8.6956522e-02   6.0869565e-01   1.6666667e-01
   8.1688774e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   8.6703332e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   8.5118085e-01   0.0000000e+00   6.5217391e-01   1.6666667e-01
   8.0394694e-01   0.0000000e+00   6.5217391e-01   1.6666667e-01
   7.4506632e-01   0.0000000e+00   6.9565217e-01   1.6666667e-01
   6.8392106e-01   4.3478261e-02   6.9565217e-01   1.6666667e-01
   6.5286315e-01   4.3478261e-02   6.9565217e-01   3.3333333e-01
   6.5512779e-01   4.3478261e-02   6.9565217e-01   3.3333333e-01
   7.2921385e-01   4.3478261e-02   7.3913043e-01   3.3333333e-01
   8.3403429e-01   8.6956522e-02   7.3913043e-01   1.6666667e-01
   8.5862181e-01   8.6956522e-02   7.3913043e-01   1.6666667e-01
   8.1138790e-01   1.3043478e-01   7.3913043e-01   1.6666667e-01
   7.4636040e-01   1.3043478e-01   7.3913043e-01   1.6666667e-01
   7.1562601e-01   1.3043478e-01   6.9565217e-01   1.6666667e-01
   7.0139114e-01   1.3043478e-01   6.5217391e-01   1.6666667e-01
   6.7130379e-01   1.3043478e-01   6.0869565e-01   1.6666667e-01
   6.4412811e-01   1.3043478e-01   5.6521739e-01   1.6666667e-01
   6.2504044e-01   1.3043478e-01   5.6521739e-01   1.6666667e-01
   6.0239405e-01   1.3043478e-01   5.6521739e-01   1.6666667e-01
   5.5548366e-01   1.7391304e-01   6.0869565e-01   1.6666667e-01
   4.7525073e-01   1.7391304e-01   6.0869565e-01   1.6666667e-01
   3.8984148e-01   2.1739130e-01   6.5217391e-01   1.6666667e-01
   3.0507926e-01   3.0434783e-01   6.5217391e-01   1.6666667e-01
   2.4069880e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   1.8149466e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   1.7534778e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   1.8440634e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.9670010e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   2.0834681e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   2.2743449e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   2.3940472e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   2.5396312e-01   4.7826087e-01   6.9565217e-01   1.6666667e-01
   2.8016823e-01   4.7826087e-01   6.9565217e-01   1.6666667e-01
   3.0119702e-01   4.3478261e-01   6.9565217e-01   1.6666667e-01
   3.3387253e-01   3.9130435e-01   6.9565217e-01   1.6666667e-01
   4.6004529e-01   8.6956522e-02   6.5217391e-01   3.3333333e-01
   6.4703979e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   7.9197671e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   8.0653510e-01   0.0000000e+00   6.0869565e-01   1.6666667e-01
   7.5897768e-01   0.0000000e+00   6.0869565e-01   1.6666667e-01
   6.9071498e-01   0.0000000e+00   5.6521739e-01   1.6666667e-01
   6.4801035e-01   4.3478261e-02   5.2173913e-01   1.6666667e-01
   6.4251051e-01   4.3478261e-02   8.6956522e-01   3.3333333e-01
   7.0300874e-01   8.6956522e-02   9.1304348e-01   3.3333333e-01
   8.1753478e-01   1.3043478e-01   9.1304348e-01   3.3333333e-01
   9.4888386e-01   1.7391304e-01   9.1304348e-01   1.6666667e-01
   1.0000000e+00   2.1739130e-01   9.1304348e-01   1.6666667e-01
   9.5114850e-01   2.6086957e-01   9.5652174e-01   1.6666667e-01
   8.6897444e-01   3.0434783e-01   9.5652174e-01   1.6666667e-01
   7.7159495e-01   3.4782609e-01   9.1304348e-01   1.6666667e-01
   6.5674539e-01   3.9130435e-01   9.1304348e-01   1.6666667e-01
   5.1245552e-01   4.3478261e-01   8.6956522e-01   1.6666667e-01
   3.6104820e-01   4.7826087e-01   8.6956522e-01   1.6666667e-01
   2.1837593e-01   5.6521739e-01   8.2608696e-01   1.6666667e-01
   9.1232611e-02   6.0869565e-01   7.3913043e-01   1.6666667e-01
   0.0000000e+00   6.0869565e-01   7.3913043e-01   0.0000000e+00
