   4.6000000e+01
   4.9150327e-02   6.1111111e-01   6.3888889e-01   1.6666667e-01
   1.0326797e-01   5.8333333e-01   6.5277778e-01   1.6666667e-01
   1.5084967e-01   5.6944444e-01   6.6666667e-01   1.6666667e-01
   1.7320261e-01   5.5555556e-01   6.8055556e-01   1.6666667e-01
   1.8797386e-01   5.5555556e-01   6.9444444e-01   1.6666667e-01
   2.0013072e-01   5.5555556e-01   7.0833333e-01   1.6666667e-01
   1.9032680e-01   5.4166667e-01   7.0833333e-01   1.6666667e-01
   1.7908497e-01   5.5555556e-01   7.2222222e-01   3.3333333e-01
   1.5934641e-01   5.5555556e-01   7.2222222e-01   3.3333333e-01
   1.4928105e-01   5.5555556e-01   7.2222222e-01   3.3333333e-01
   1.4640523e-01   5.5555556e-01   7.2222222e-01   3.3333333e-01
   1.4261438e-01   5.6944444e-01   7.2222222e-01   3.3333333e-01
   1.4169935e-01   5.6944444e-01   7.2222222e-01   3.3333333e-01
   1.2143791e-01   5.8333333e-01   6.8055556e-01   3.3333333e-01
   8.6666667e-02   5.9722222e-01   6.5277778e-01   1.6666667e-01
   4.9150327e-02   6.1111111e-01   6.3888889e-01   1.6666667e-01
   2.1568627e-02   5.7870370e-01   6.1805556e-01   0.0000000e+00
   2.8758170e-03   5.4629630e-01   5.9722222e-01   0.0000000e+00
   1.9607843e-03   5.1388889e-01   5.7638889e-01   0.0000000e+00
   0.0000000e+00   4.8148148e-01   5.5555556e-01   0.0000000e+00
   6.5359477e-03   4.4907407e-01   5.3472222e-01   0.0000000e+00
   7.4640523e-02   4.1666667e-01   5.1388889e-01   3.3333333e-01
   2.3490196e-01   3.6111111e-01   5.4166667e-01   1.6666667e-01
   4.2117647e-01   3.4722222e-01   6.1111111e-01   1.6666667e-01
   5.8797386e-01   3.3333333e-01   6.5277778e-01   1.6666667e-01
   7.2444444e-01   3.0555556e-01   7.5000000e-01   1.6666667e-01
   8.6026144e-01   3.0555556e-01   8.1944444e-01   3.3333333e-01
   9.6169935e-01   3.6111111e-01   9.0277778e-01   1.6666667e-01
   1.0000000e+00   3.7500000e-01   9.5833333e-01   1.6666667e-01
   9.8405229e-01   4.1666667e-01   9.7222222e-01   1.6666667e-01
   9.3869281e-01   4.3055556e-01   9.8611111e-01   1.6666667e-01
   8.6614379e-01   4.3055556e-01   9.8611111e-01   3.3333333e-01
   7.6745098e-01   4.4444444e-01   9.8611111e-01   3.3333333e-01
   6.4980392e-01   6.2500000e-01   9.8611111e-01   1.6666667e-01
   5.2261438e-01   6.3888889e-01   1.0000000e+00   1.6666667e-01
   4.1307190e-01   6.3888889e-01   1.0000000e+00   3.3333333e-01
   3.0287582e-01   6.3888889e-01   9.8611111e-01   3.3333333e-01
   2.0601307e-01   6.5277778e-01   9.8611111e-01   3.3333333e-01
   1.1477124e-01   6.5277778e-01   9.5833333e-01   3.3333333e-01
   3.7124183e-02   6.5277778e-01   6.6666667e-01   1.6666667e-01
   3.2810458e-02   6.5277778e-01   6.6666667e-01   1.6666667e-01
   3.0718954e-02   6.5277778e-01   6.6666667e-01   1.6666667e-01
   3.3202614e-02   6.5277778e-01   6.6666667e-01   1.6666667e-01
   3.2287582e-02   6.5277778e-01   6.6666667e-01   1.6666667e-01
   2.3137255e-02   6.5277778e-01   6.5277778e-01   1.6666667e-01
   1.9346405e-02   6.5277778e-01   6.5277778e-01   0.0000000e+00
