   7.4000000e+01
   2.0030234e-02   6.4583333e-01   6.4583333e-01   1.6666667e-01
   3.8170824e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   4.4406652e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   4.7808012e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   4.1950113e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   2.6266062e-02   5.8333333e-01   6.0416667e-01   1.6666667e-01
   2.8533636e-02   5.3125000e-01   5.7291667e-01   0.0000000e+00
   1.0941043e-01   4.7916667e-01   5.4166667e-01   1.6666667e-01
   3.5770975e-01   1.8750000e-01   5.6250000e-01   3.3333333e-01
   6.8367347e-01   1.4583333e-01   5.8333333e-01   1.6666667e-01
   8.9625850e-01   8.3333333e-02   6.0416667e-01   1.6666667e-01
   9.7467876e-01   6.2500000e-02   6.2500000e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.2500000e-01   1.6666667e-01
   9.9376417e-01   0.0000000e+00   6.4583333e-01   1.6666667e-01
   8.9550265e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   7.3450491e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   5.4440665e-01   2.7083333e-01   6.6666667e-01   1.6666667e-01
   3.5298564e-01   2.9166667e-01   6.8750000e-01   1.6666667e-01
   2.1712018e-01   6.2500000e-01   6.8750000e-01   1.6666667e-01
   1.2736206e-01   6.2500000e-01   6.8750000e-01   1.6666667e-01
   1.0714286e-01   6.4583333e-01   6.8750000e-01   1.6666667e-01
   8.4656085e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
   9.1269841e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   1.6987906e-01   3.9583333e-01   6.8750000e-01   3.3333333e-01
   2.1768707e-01   3.9583333e-01   6.6666667e-01   3.3333333e-01
   2.3715042e-01   3.9583333e-01   6.6666667e-01   3.3333333e-01
   2.3979592e-01   4.1666667e-01   6.4583333e-01   3.3333333e-01
   2.0597128e-01   4.3750000e-01   6.4583333e-01   3.3333333e-01
   1.5287226e-01   4.5833333e-01   6.4583333e-01   3.3333333e-01
   1.0582011e-01   4.7916667e-01   5.2083333e-01   1.6666667e-01
   4.7619048e-02   5.0000000e-01   5.2083333e-01   1.6666667e-01
   3.2312925e-02   5.0000000e-01   5.2083333e-01   1.6666667e-01
   1.8140590e-02   5.2083333e-01   5.2083333e-01   1.6666667e-01
   1.3983371e-02   5.4166667e-01   5.4166667e-01   1.6666667e-01
   2.2675737e-03   5.4166667e-01   5.4166667e-01   0.0000000e+00
   0.0000000e+00   5.4166667e-01   5.4166667e-01   0.0000000e+00
   7.5585790e-04   5.4166667e-01   5.4166667e-01   0.0000000e+00
   1.3038549e-02   5.4166667e-01   5.4166667e-01   1.6666667e-01
   2.4754346e-02   5.4166667e-01   5.6250000e-01   1.6666667e-01
   4.6107332e-02   5.4166667e-01   5.6250000e-01   1.6666667e-01
   6.6704460e-02   5.4166667e-01   5.6250000e-01   1.6666667e-01
   7.7097506e-02   5.4166667e-01   5.8333333e-01   1.6666667e-01
   8.2766440e-02   5.4166667e-01   5.8333333e-01   1.6666667e-01
   1.0185185e-01   5.4166667e-01   5.8333333e-01   1.6666667e-01
   1.2755102e-01   5.4166667e-01   6.0416667e-01   1.6666667e-01
   1.4984883e-01   5.4166667e-01   6.0416667e-01   1.6666667e-01
   1.8537415e-01   5.2083333e-01   6.2500000e-01   1.6666667e-01
   2.1560847e-01   5.2083333e-01   6.4583333e-01   1.6666667e-01
   2.3412698e-01   5.2083333e-01   6.4583333e-01   1.6666667e-01
   2.4244142e-01   5.2083333e-01   6.4583333e-01   1.6666667e-01
   2.3242630e-01   5.4166667e-01   6.6666667e-01   1.6666667e-01
   2.1296296e-01   5.4166667e-01   6.6666667e-01   1.6666667e-01
   2.0143613e-01   4.1666667e-01   6.6666667e-01   3.3333333e-01
   1.8613001e-01   4.1666667e-01   6.8750000e-01   3.3333333e-01
   1.7649282e-01   4.1666667e-01   6.8750000e-01   3.3333333e-01
   1.7176871e-01   4.1666667e-01   6.8750000e-01   3.3333333e-01
   1.4909297e-01   4.3750000e-01   6.8750000e-01   3.3333333e-01
   1.1961451e-01   4.3750000e-01   6.8750000e-01   3.3333333e-01
   8.9758125e-02   4.5833333e-01   6.8750000e-01   3.3333333e-01
   6.7271353e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
   4.8374906e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
   4.6107332e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   5.0453515e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   4.3461829e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   4.0816327e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   5.0264550e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   5.6311413e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   6.8972033e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   7.4263039e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   8.2766440e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   7.7853364e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   7.4640967e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   5.4232804e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   2.8911565e-02   6.0416667e-01   6.2500000e-01   0.0000000e+00
