   7.3500000e+02
   3.1005755e-02   6.3565891e-01   6.4341085e-01   1.6666667e-01
   3.5471957e-02   6.3565891e-01   6.5116279e-01   1.6666667e-01
   3.5643734e-02   6.3049096e-01   6.4341085e-01   0.0000000e+00
   3.4870738e-02   6.2532300e-01   6.3565891e-01   0.0000000e+00
   3.7361505e-02   6.2015504e-01   6.2790698e-01   1.6666667e-01
   4.0367603e-02   6.2015504e-01   6.2790698e-01   1.6666667e-01
   4.4833806e-02   6.1240310e-01   6.2790698e-01   1.6666667e-01
   4.4576140e-02   6.0465116e-01   6.2790698e-01   1.6666667e-01
   4.4232586e-02   6.0465116e-01   6.2015504e-01   1.6666667e-01
   4.3717255e-02   5.9689922e-01   6.1240310e-01   1.6666667e-01
   4.4318475e-02   5.8914729e-01   6.1240310e-01   1.6666667e-01
   4.5435025e-02   5.8914729e-01   6.0465116e-01   1.6666667e-01
   4.5692691e-02   5.8914729e-01   6.0465116e-01   1.6666667e-01
   4.3373701e-02   5.8139535e-01   5.9689922e-01   1.6666667e-01
   4.8870566e-02   5.8139535e-01   5.9689922e-01   1.6666667e-01
   4.9557674e-02   5.7364341e-01   5.9689922e-01   1.6666667e-01
   4.7066907e-02   5.7364341e-01   5.8914729e-01   1.6666667e-01
   4.9214120e-02   5.7364341e-01   5.8914729e-01   1.6666667e-01
   5.5827536e-02   5.7364341e-01   5.8914729e-01   1.6666667e-01
   6.7680151e-02   5.7364341e-01   5.8914729e-01   1.6666667e-01
   1.0547110e-01   5.7364341e-01   6.7441860e-01   3.3333333e-01
   1.6739672e-01   5.7364341e-01   6.7441860e-01   3.3333333e-01
   2.3413210e-01   5.7364341e-01   6.7441860e-01   1.6666667e-01
   2.6333419e-01   5.7364341e-01   6.8217054e-01   1.6666667e-01
   2.6324830e-01   5.7364341e-01   6.8217054e-01   1.6666667e-01
   2.5122391e-01   5.8139535e-01   6.8217054e-01   1.6666667e-01
   2.2863523e-01   5.8139535e-01   6.8217054e-01   1.6666667e-01
   2.0166624e-01   5.8914729e-01   6.8217054e-01   1.6666667e-01
   1.7040282e-01   5.9689922e-01   6.7441860e-01   1.6666667e-01
   1.3716396e-01   6.0465116e-01   6.6666667e-01   1.6666667e-01
   1.0899253e-01   6.1240310e-01   6.6666667e-01   1.6666667e-01
   8.2109422e-02   6.2015504e-01   6.5891473e-01   1.6666667e-01
   6.5618827e-02   6.2015504e-01   6.5116279e-01   1.6666667e-01
   5.7287641e-02   6.1240310e-01   6.4341085e-01   1.6666667e-01
   4.8269346e-02   6.1240310e-01   6.3565891e-01   1.6666667e-01
   4.5778579e-02   6.0465116e-01   6.2790698e-01   1.6666667e-01
   4.0882934e-02   6.0465116e-01   6.2790698e-01   1.6666667e-01
   3.8993387e-02   5.9689922e-01   6.2015504e-01   1.6666667e-01
   3.9079275e-02   5.9689922e-01   6.1240310e-01   1.6666667e-01
   3.8993387e-02   5.9689922e-01   6.1240310e-01   1.6666667e-01
   3.4011853e-02   5.8914729e-01   6.1240310e-01   1.6666667e-01
   3.5815511e-02   5.8914729e-01   6.0465116e-01   1.6666667e-01
   3.6073177e-02   5.8139535e-01   6.0465116e-01   1.6666667e-01
   3.8821610e-02   5.8139535e-01   5.9689922e-01   1.6666667e-01
   4.0195826e-02   5.7364341e-01   5.9689922e-01   1.6666667e-01
   3.5815511e-02   5.7364341e-01   5.9689922e-01   1.6666667e-01
   3.3067079e-02   5.7364341e-01   5.9689922e-01   1.6666667e-01
   3.0576312e-02   5.7364341e-01   5.8914729e-01   1.6666667e-01
   3.3410633e-02   5.7364341e-01   5.8914729e-01   1.6666667e-01
   3.2465859e-02   5.7364341e-01   5.8914729e-01   1.6666667e-01
   3.8993387e-02   5.7364341e-01   5.8914729e-01   1.6666667e-01
   6.0809070e-02   5.7364341e-01   5.8914729e-01   1.6666667e-01
   9.4563257e-02   5.7364341e-01   6.2790698e-01   1.6666667e-01
   1.2694323e-01   5.7364341e-01   6.4341085e-01   1.6666667e-01
   1.3639096e-01   5.8139535e-01   6.4341085e-01   1.6666667e-01
   1.2582668e-01   5.8139535e-01   6.5116279e-01   1.6666667e-01
   1.1165507e-01   5.8914729e-01   6.5891473e-01   1.6666667e-01
   9.2244267e-02   6.0465116e-01   6.5891473e-01   1.6666667e-01
   6.6305935e-02   6.2015504e-01   6.5891473e-01   1.6666667e-01
   4.8269346e-02   6.4341085e-01   6.5891473e-01   1.6666667e-01
   3.3925964e-02   6.5116279e-01   6.6666667e-01   1.6666667e-01
   2.6539552e-02   6.5116279e-01   6.6666667e-01   1.6666667e-01
   2.4650004e-02   6.5891473e-01   6.6666667e-01   1.6666667e-01
   2.2760457e-02   6.5891473e-01   6.6666667e-01   1.6666667e-01
   2.1901572e-02   6.5891473e-01   6.6666667e-01   1.6666667e-01
   2.1815683e-02   6.5891473e-01   6.6666667e-01   1.6666667e-01
   2.2245126e-02   6.5891473e-01   6.6666667e-01   1.6666667e-01
   2.2674568e-02   6.5891473e-01   6.6666667e-01   1.6666667e-01
   2.1815683e-02   6.5891473e-01   6.6666667e-01   1.6666667e-01
   1.9496693e-02   6.5116279e-01   6.6666667e-01   1.6666667e-01
   1.6404707e-02   6.5891473e-01   6.5891473e-01   1.6666667e-01
   9.8771794e-03   6.4961240e-01   6.4961240e-01   0.0000000e+00
   9.2759598e-03   6.4031008e-01   6.4031008e-01   0.0000000e+00
   9.2759598e-03   6.3100775e-01   6.3100775e-01   0.0000000e+00
   4.7238684e-03   6.2170543e-01   6.2170543e-01   0.0000000e+00
   1.2196169e-02   6.1240310e-01   6.1240310e-01   1.6666667e-01
   3.3410633e-02   6.0465116e-01   6.2015504e-01   1.6666667e-01
   5.5827536e-02   6.0465116e-01   6.2790698e-01   1.6666667e-01
   7.6440780e-02   5.9689922e-01   6.2790698e-01   1.6666667e-01
   9.0870051e-02   5.9689922e-01   6.3565891e-01   1.6666667e-01
   9.2330155e-02   5.9689922e-01   6.3565891e-01   1.6666667e-01
   9.4906811e-02   5.9689922e-01   6.4341085e-01   1.6666667e-01
   9.0698274e-02   6.0465116e-01   6.5116279e-01   1.6666667e-01
   8.0821094e-02   6.1240310e-01   6.5116279e-01   1.6666667e-01
   7.0772138e-02   6.2790698e-01   6.5891473e-01   1.6666667e-01
   7.5152452e-02   6.3565891e-01   6.5891473e-01   1.6666667e-01
   8.8207507e-02   6.4341085e-01   8.9922481e-01   3.3333333e-01
   9.9287125e-02   6.4341085e-01   8.9922481e-01   3.3333333e-01
   1.0641587e-01   6.5116279e-01   8.9147287e-01   3.3333333e-01
   1.0650176e-01   6.5116279e-01   8.9147287e-01   3.3333333e-01
   1.3132354e-01   6.5116279e-01   8.8372093e-01   5.0000000e-01
   1.6962982e-01   6.5116279e-01   8.6821705e-01   5.0000000e-01
   2.4375161e-01   6.4341085e-01   9.9224806e-01   5.0000000e-01
   3.4759083e-01   6.4341085e-01   1.0000000e+00   5.0000000e-01
   4.7650949e-01   6.3565891e-01   1.0000000e+00   5.0000000e-01
   5.8721979e-01   6.2015504e-01   1.0000000e+00   5.0000000e-01
   7.0986859e-01   6.0465116e-01   1.0000000e+00   1.6666667e-01
   7.6535257e-01   5.8914729e-01   1.0000000e+00   1.6666667e-01
   7.2824873e-01   5.8139535e-01   9.9224806e-01   1.6666667e-01
   6.1427467e-01   5.8139535e-01   9.2248062e-01   3.3333333e-01
   4.5374903e-01   5.8139535e-01   8.4496124e-01   1.6666667e-01
   3.4759083e-01   5.8139535e-01   8.2945736e-01   1.6666667e-01
   2.4315039e-01   5.8139535e-01   7.9844961e-01   3.3333333e-01
   1.1062441e-01   5.8914729e-01   7.8294574e-01   3.3333333e-01
   5.8146526e-02   5.9689922e-01   6.2790698e-01   1.6666667e-01
   2.7398437e-02   6.0465116e-01   6.2015504e-01   1.6666667e-01
   3.4355407e-04   6.0465116e-01   6.2039729e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2063953e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2088178e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2112403e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2136628e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2160853e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2185078e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2209302e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2233527e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2257752e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2281977e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2306202e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2330426e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2354651e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2378876e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2403101e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2427326e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2451550e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2475775e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2500000e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2524225e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2548450e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2572674e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2596899e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2621124e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2645349e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2669574e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2693798e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2718023e-01   0.0000000e+00
   6.8710813e-04   6.0465116e-01   6.2742248e-01   0.0000000e+00
   1.2024392e-03   6.0465116e-01   6.2766473e-01   0.0000000e+00
   4.5349137e-02   6.0465116e-01   6.2790698e-01   1.6666667e-01
   1.1895560e-01   5.8914729e-01   6.5116279e-01   1.6666667e-01
   1.8191188e-01   5.8139535e-01   6.5891473e-01   1.6666667e-01
   2.2133471e-01   5.7364341e-01   6.6666667e-01   1.6666667e-01
   2.3902774e-01   5.7364341e-01   6.7441860e-01   1.6666667e-01
