   5.3000000e+01
   6.8348489e-02   2.9629630e-01   5.1851852e-01   0.0000000e+00
   2.7280727e-01   2.9629630e-01   5.1851852e-01   1.6666667e-01
   5.2009387e-01   2.2222222e-01   5.9259259e-01   1.6666667e-01
   7.2865943e-01   1.4814815e-01   5.9259259e-01   1.6666667e-01
   8.6154297e-01   1.4814815e-01   6.2962963e-01   1.6666667e-01
   9.6303901e-01   1.1111111e-01   6.2962963e-01   1.6666667e-01
   1.0000000e+00   7.4074074e-02   6.6666667e-01   1.6666667e-01
   9.1463772e-01   7.4074074e-02   6.6666667e-01   1.6666667e-01
   8.0228806e-01   7.4074074e-02   6.6666667e-01   1.6666667e-01
   6.9199179e-01   7.4074074e-02   7.0370370e-01   1.6666667e-01
   5.3769434e-01   7.4074074e-02   7.0370370e-01   1.6666667e-01
   3.7899677e-01   1.1111111e-01   7.0370370e-01   3.3333333e-01
   2.3584629e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.1528307e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.1234966e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.1528307e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.1205632e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.0706952e-01   5.1851852e-01   6.2962963e-01   1.6666667e-01
   1.0061602e-01   5.1851852e-01   5.9259259e-01   1.6666667e-01
   1.0002933e-01   5.1851852e-01   5.9259259e-01   1.6666667e-01
   9.2109123e-02   5.1851852e-01   5.5555556e-01   1.6666667e-01
   9.4162511e-02   4.8148148e-01   5.5555556e-01   1.6666667e-01
   8.7122323e-02   4.4444444e-01   5.1851852e-01   1.6666667e-01
   7.3628630e-02   4.4444444e-01   5.1851852e-01   1.6666667e-01
   7.0108536e-02   4.4444444e-01   5.1851852e-01   1.6666667e-01
   7.2161924e-02   4.4444444e-01   4.8148148e-01   1.6666667e-01
   6.0134937e-02   4.2592593e-01   4.5370370e-01   0.0000000e+00
   5.0748020e-02   4.0740741e-01   4.2592593e-01   0.0000000e+00
   4.8401291e-02   3.8888889e-01   3.9814815e-01   0.0000000e+00
   5.0454679e-02   3.7037037e-01   3.7037037e-01   1.6666667e-01
   3.0214139e-02   3.2592593e-01   3.4074074e-01   0.0000000e+00
   0.0000000e+00   2.8148148e-01   3.1111111e-01   0.0000000e+00
   2.0533881e-03   2.3703704e-01   2.8148148e-01   0.0000000e+00
   9.9735993e-03   1.9259259e-01   2.5185185e-01   0.0000000e+00
   7.8615430e-02   1.4814815e-01   2.2222222e-01   1.6666667e-01
   1.6427105e-01   1.1111111e-01   2.2222222e-01   1.6666667e-01
   2.2763274e-01   1.1111111e-01   2.5925926e-01   1.6666667e-01
   2.7544735e-01   7.4074074e-02   2.9629630e-01   1.6666667e-01
   3.3118216e-01   3.7037037e-02   2.9629630e-01   1.6666667e-01
   4.1331769e-01   0.0000000e+00   7.7777778e-01   3.3333333e-01
   4.8430625e-01   0.0000000e+00   8.1481481e-01   3.3333333e-01
   5.5001467e-01   3.7037037e-02   8.1481481e-01   5.0000000e-01
   6.3039014e-01   3.7037037e-02   8.5185185e-01   5.0000000e-01
   7.0665884e-01   7.4074074e-02   8.5185185e-01   3.3333333e-01
   7.0929891e-01   3.3333333e-01   8.5185185e-01   1.6666667e-01
   6.8935172e-01   3.3333333e-01   8.1481481e-01   1.6666667e-01
   6.0692285e-01   3.7037037e-01   8.1481481e-01   1.6666667e-01
   4.8694632e-01   4.0740741e-01   7.7777778e-01   1.6666667e-01
   3.7342329e-01   4.0740741e-01   7.4074074e-01   1.6666667e-01
   2.9363450e-01   4.4444444e-01   7.0370370e-01   1.6666667e-01
   2.0621883e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
   1.1880317e-01   5.5555556e-01   6.2962963e-01   1.6666667e-01
   4.5761220e-02   5.5555556e-01   6.2962963e-01   0.0000000e+00
