   2.8600000e+02
   8.0614687e-02   5.8974359e-01   6.1538462e-01   1.6666667e-01
   1.4510644e-01   5.8119658e-01   6.3247863e-01   1.6666667e-01
   2.0015115e-01   5.8119658e-01   6.4102564e-01   1.6666667e-01
   2.3378259e-01   5.8119658e-01   6.4957265e-01   1.6666667e-01
   2.5557375e-01   5.7264957e-01   6.4957265e-01   1.6666667e-01
   2.6917748e-01   5.7264957e-01   6.5811966e-01   1.6666667e-01
   2.6262753e-01   5.7264957e-01   6.5811966e-01   1.6666667e-01
   2.4385943e-01   5.7264957e-01   6.6666667e-01   1.6666667e-01
   2.1791158e-01   5.7264957e-01   6.6666667e-01   1.6666667e-01
   1.8213881e-01   5.8119658e-01   6.6666667e-01   1.6666667e-01
   1.4321703e-01   5.8119658e-01   6.6666667e-01   3.3333333e-01
   1.0404333e-01   5.8119658e-01   6.7521368e-01   3.3333333e-01
   7.6457992e-02   6.5811966e-01   6.7521368e-01   1.6666667e-01
   7.2805139e-02   6.5811966e-01   6.7521368e-01   1.6666667e-01
   6.6255196e-02   6.5811966e-01   6.7521368e-01   1.6666667e-01
   5.7815846e-02   6.6666667e-01   6.7521368e-01   1.6666667e-01
   5.6556241e-02   6.6666667e-01   6.7521368e-01   1.6666667e-01
   6.2224462e-02   6.4102564e-01   6.6666667e-01   0.0000000e+00
   7.7339715e-02   6.1538462e-01   6.5811966e-01   3.3333333e-01
   2.0455977e-01   4.1025641e-01   6.4957265e-01   6.6666667e-01
   5.3218289e-01   3.6752137e-01   6.4957265e-01   1.6666667e-01
   8.0387958e-01   3.5897436e-01   6.4102564e-01   1.6666667e-01
   8.8222698e-01   3.5897436e-01   6.3247863e-01   1.6666667e-01
   8.9041441e-01   3.5042735e-01   6.4102564e-01   1.6666667e-01
   8.9960952e-01   3.5042735e-01   6.4102564e-01   1.6666667e-01
   9.0540370e-01   3.5897436e-01   6.4957265e-01   1.6666667e-01
   8.9482303e-01   3.5897436e-01   6.4957265e-01   1.6666667e-01
   8.5653105e-01   3.5897436e-01   6.5811966e-01   1.6666667e-01
   7.7793173e-01   3.6752137e-01   6.5811966e-01   1.6666667e-01
   6.3471470e-01   3.7606838e-01   6.5811966e-01   1.6666667e-01
   4.6114120e-01   3.9316239e-01   6.6666667e-01   3.3333333e-01
   2.9159844e-01   4.9572650e-01   6.6666667e-01   1.6666667e-01
   1.6299282e-01   6.3247863e-01   6.6666667e-01   1.6666667e-01
   8.2126212e-02   6.4957265e-01   6.6666667e-01   1.6666667e-01
   5.3029349e-02   6.4957265e-01   6.6666667e-01   1.6666667e-01
   4.6983247e-02   6.5811966e-01   6.7521368e-01   1.6666667e-01
   4.0937146e-02   6.5811966e-01   6.7521368e-01   1.6666667e-01
   3.1112231e-02   6.6666667e-01   6.7521368e-01   1.6666667e-01
   2.4436327e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.1539237e-02   6.5705128e-01   6.5811966e-01   0.0000000e+00
   2.2924802e-02   6.4743590e-01   6.4957265e-01   0.0000000e+00
   1.9271949e-02   6.3782051e-01   6.4102564e-01   0.0000000e+00
   1.7508502e-02   6.2820513e-01   6.3247863e-01   0.0000000e+00
   1.3981610e-02   6.1858974e-01   6.2393162e-01   0.0000000e+00
   8.8172314e-03   6.0897436e-01   6.1538462e-01   0.0000000e+00
   1.1210480e-02   5.9935897e-01   6.0683761e-01   0.0000000e+00
   4.2448671e-02   5.8974359e-01   5.9829060e-01   1.6666667e-01
   1.3062099e-01   5.6410256e-01   6.3247863e-01   1.6666667e-01
   2.2420960e-01   5.6410256e-01   6.4102564e-01   1.6666667e-01
   2.7257841e-01   5.5555556e-01   6.4102564e-01   1.6666667e-01
   2.9814838e-01   5.5555556e-01   6.4957265e-01   1.6666667e-01
   3.1212999e-01   5.5555556e-01   6.5811966e-01   1.6666667e-01
   3.1527900e-01   5.5555556e-01   6.5811966e-01   1.6666667e-01
