   1.5600000e+02
   4.6369518e-02   5.4166667e-01   5.4166667e-01   1.6666667e-01
   1.2329260e-01   5.4166667e-01   5.8333333e-01   1.6666667e-01
   1.7972682e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   2.1962617e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   2.2645579e-01   5.0000000e-01   7.0833333e-01   1.6666667e-01
   2.0237239e-01   5.0000000e-01   7.0833333e-01   1.6666667e-01
   2.0596693e-01   6.6666667e-01   7.0833333e-01   1.6666667e-01
   2.6671459e-01   8.3333333e-02   7.0833333e-01   3.3333333e-01
   3.9000719e-01   4.1666667e-02   2.0833333e-01   1.6666667e-01
   4.6944644e-01   0.0000000e+00   2.5000000e-01   1.6666667e-01
   5.2516175e-01   0.0000000e+00   2.9166667e-01   1.6666667e-01
   5.7368799e-01   0.0000000e+00   7.0833333e-01   3.3333333e-01
   6.0747664e-01   0.0000000e+00   7.0833333e-01   3.3333333e-01
   6.5995687e-01   4.1666667e-02   7.5000000e-01   3.3333333e-01
   7.4119339e-01   8.3333333e-02   7.5000000e-01   1.6666667e-01
   7.9583034e-01   2.0833333e-01   7.5000000e-01   1.6666667e-01
   7.5089863e-01   2.5000000e-01   7.0833333e-01   1.6666667e-01
   6.7649173e-01   2.9166667e-01   7.0833333e-01   1.6666667e-01
   5.7440690e-01   3.3333333e-01   7.0833333e-01   1.6666667e-01
   4.4392523e-01   3.7500000e-01   7.0833333e-01   1.6666667e-01
   3.3644860e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   2.3759885e-01   4.5833333e-01   6.6666667e-01   1.6666667e-01
   1.3443566e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   4.9245147e-02   5.2222222e-01   6.0555556e-01   0.0000000e+00
   0.0000000e+00   5.0277778e-01   5.8611111e-01   0.0000000e+00
   1.0783609e-03   4.8333333e-01   5.6666667e-01   0.0000000e+00
   1.0783609e-03   4.6388889e-01   5.4722222e-01   0.0000000e+00
   1.0783609e-03   4.4444444e-01   5.2777778e-01   0.0000000e+00
   1.0783609e-03   4.2500000e-01   5.0833333e-01   0.0000000e+00
   1.0783609e-03   4.0555556e-01   4.8888889e-01   0.0000000e+00
   1.0783609e-03   3.8611111e-01   4.6944444e-01   0.0000000e+00
   1.0783609e-03   3.6666667e-01   4.5000000e-01   0.0000000e+00
   1.0783609e-03   3.4722222e-01   4.3055556e-01   0.0000000e+00
   1.0783609e-03   3.2777778e-01   4.1111111e-01   0.0000000e+00
   1.0783609e-03   3.0833333e-01   3.9166667e-01   0.0000000e+00
