   1.1600000e+02
   6.1275793e-02   5.0000000e-01   5.8333333e-01   1.6666667e-01
   1.5722216e-01   4.7222222e-01   5.9722222e-01   1.6666667e-01
   2.2446842e-01   4.5833333e-01   6.1111111e-01   1.6666667e-01
   2.6877553e-01   4.4444444e-01   6.2500000e-01   1.6666667e-01
   3.1046402e-01   4.3055556e-01   6.3888889e-01   1.6666667e-01
   3.4838169e-01   4.1666667e-01   6.3888889e-01   1.6666667e-01
   3.8022415e-01   4.0277778e-01   6.5277778e-01   1.6666667e-01
   4.0253483e-01   3.8888889e-01   6.5277778e-01   1.6666667e-01
   3.9740233e-01   3.7500000e-01   6.6666667e-01   1.6666667e-01
   3.6587410e-01   3.7500000e-01   6.6666667e-01   1.6666667e-01
   3.2282392e-01   3.6111111e-01   6.6666667e-01   1.6666667e-01
   2.7107992e-01   3.6111111e-01   6.8055556e-01   3.3333333e-01
   2.1692678e-01   3.6111111e-01   6.8055556e-01   3.3333333e-01
   1.8372264e-01   3.4722222e-01   6.8055556e-01   3.3333333e-01
   1.5481303e-01   3.4722222e-01   6.8055556e-01   3.3333333e-01
   1.3763486e-01   3.4722222e-01   6.8055556e-01   3.3333333e-01
   1.1857128e-01   3.4722222e-01   6.8055556e-01   3.3333333e-01
   1.0453546e-01   3.4722222e-01   6.8055556e-01   3.3333333e-01
   9.1023358e-02   3.4722222e-01   6.8055556e-01   3.3333333e-01
   8.0234629e-02   3.4722222e-01   6.8055556e-01   3.3333333e-01
   7.5416361e-02   3.4722222e-01   6.8055556e-01   3.3333333e-01
   7.9606159e-02   3.6111111e-01   6.6666667e-01   3.3333333e-01
   8.9661674e-02   3.6111111e-01   6.6666667e-01   3.3333333e-01
   9.6051116e-02   3.7500000e-01   6.6666667e-01   3.3333333e-01
   1.0055515e-01   3.7500000e-01   6.6666667e-01   3.3333333e-01
   9.3851472e-02   3.8888889e-01   6.6666667e-01   3.3333333e-01
   9.3537237e-02   4.0277778e-01   6.5277778e-01   3.3333333e-01
   9.1966063e-02   4.1666667e-01   6.3888889e-01   3.3333333e-01
   8.0548864e-02   4.3055556e-01   6.3888889e-01   3.3333333e-01
   7.7197025e-02   4.7222222e-01   6.1111111e-01   3.3333333e-01
   8.4529171e-02   5.0000000e-01   6.1111111e-01   3.3333333e-01
   1.1155337e-01   4.8611111e-01   6.1111111e-01   1.6666667e-01
   1.2820781e-01   4.8611111e-01   5.9722222e-01   1.6666667e-01
   1.4339583e-01   4.7222222e-01   5.8333333e-01   1.6666667e-01
   1.7366712e-01   4.5833333e-01   5.8333333e-01   1.6666667e-01
   2.1849796e-01   4.4444444e-01   5.8333333e-01   1.6666667e-01
   2.5714884e-01   4.1666667e-01   5.9722222e-01   1.6666667e-01
   2.9150518e-01   4.1666667e-01   6.1111111e-01   1.6666667e-01
   3.1685346e-01   4.1666667e-01   6.1111111e-01   1.6666667e-01
   3.3413638e-01   4.0277778e-01   6.2500000e-01   1.6666667e-01
   3.4146852e-01   4.1666667e-01   6.3888889e-01   1.6666667e-01
   3.2020530e-01   4.1666667e-01   6.3888889e-01   1.6666667e-01
   2.7181314e-01   4.1666667e-01   6.5277778e-01   1.6666667e-01
   2.0687127e-01   4.3055556e-01   6.5277778e-01   1.6666667e-01
   1.4821410e-01   4.4444444e-01   6.5277778e-01   3.3333333e-01
   9.7517545e-02   6.1111111e-01   6.5277778e-01   1.6666667e-01
   4.4935582e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   3.8650885e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   3.3308893e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   3.1213994e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   2.9014350e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   2.7547921e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   2.7338431e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   3.2889913e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   4.1478999e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   4.4830837e-02   6.1111111e-01   6.5277778e-01   1.6666667e-01
   4.5878286e-02   6.1111111e-01   6.5277778e-01   1.6666667e-01
   4.5773541e-02   6.1111111e-01   6.5277778e-01   1.6666667e-01
   4.3154918e-02   5.9722222e-01   6.5277778e-01   1.6666667e-01
   4.5459307e-02   5.9722222e-01   6.5277778e-01   1.6666667e-01
   4.3259663e-02   5.8333333e-01   6.3888889e-01   1.6666667e-01
   4.0850529e-02   5.8333333e-01   6.3888889e-01   1.6666667e-01
   4.0326804e-02   5.6944444e-01   6.2500000e-01   1.6666667e-01
   3.5508537e-02   5.5555556e-01   6.2500000e-01   1.6666667e-01
   2.8071646e-02   5.5555556e-01   5.9722222e-01   1.6666667e-01
   2.1158479e-02   5.4166667e-01   5.8333333e-01   1.6666667e-01
   1.5502252e-02   5.4166667e-01   5.6944444e-01   1.6666667e-01
   2.3672358e-02   5.1388889e-01   5.5555556e-01   1.6666667e-01
   3.1947209e-02   4.8611111e-01   5.2777778e-01   1.6666667e-01
   3.4146852e-02   4.7222222e-01   5.2777778e-01   1.6666667e-01
   4.8077930e-02   4.5833333e-01   5.1388889e-01   1.6666667e-01
   6.3789672e-02   4.3055556e-01   5.1388889e-01   1.6666667e-01
   8.7357285e-02   4.0277778e-01   5.1388889e-01   1.6666667e-01
   1.3826333e-01   3.1944444e-01   4.8611111e-01   1.6666667e-01
   2.1766000e-01   2.3611111e-01   4.8611111e-01   3.3333333e-01
   3.3193673e-01   2.2222222e-01   5.0000000e-01   1.6666667e-01
   4.5239342e-01   2.2222222e-01   5.2777778e-01   1.6666667e-01
   5.7944904e-01   2.0833333e-01   5.8333333e-01   1.6666667e-01
   7.3908034e-01   1.3888889e-02   6.1111111e-01   3.3333333e-01
   8.8404734e-01   1.3888889e-02   6.2500000e-01   1.6666667e-01
   9.6752907e-01   1.3888889e-02   6.2500000e-01   1.6666667e-01
   1.0000000e+00   1.3888889e-02   6.3888889e-01   1.6666667e-01
   9.9465801e-01   1.3888889e-02   6.5277778e-01   1.6666667e-01
   9.3558186e-01   1.3888889e-02   6.5277778e-01   1.6666667e-01
   8.1449670e-01   2.7777778e-02   6.6666667e-01   1.6666667e-01
   6.3904892e-01   4.1666667e-02   6.6666667e-01   1.6666667e-01
   4.5406934e-01   6.9444444e-02   6.6666667e-01   3.3333333e-01
   2.7307007e-01   1.1111111e-01   6.8055556e-01   5.0000000e-01
   1.2977899e-01   2.0833333e-01   6.8055556e-01   3.3333333e-01
   7.1331308e-02   2.2222222e-01   6.8055556e-01   3.3333333e-01
   5.9180895e-02   2.2222222e-01   6.8055556e-01   3.3333333e-01
   5.5619566e-02   2.2222222e-01   6.8055556e-01   3.3333333e-01
   5.2058238e-02   2.3611111e-01   6.9444444e-01   3.3333333e-01
   4.8915890e-02   2.3611111e-01   6.9444444e-01   3.3333333e-01
   4.3678643e-02   6.5277778e-01   6.9444444e-01   1.6666667e-01
   4.2316958e-02   6.5277778e-01   6.9444444e-01   1.6666667e-01
   4.0012569e-02   6.5277778e-01   6.9444444e-01   1.6666667e-01
   4.0536294e-02   6.3888889e-01   6.8055556e-01   1.6666667e-01
   3.3832618e-02   6.3888889e-01   6.8055556e-01   1.6666667e-01
   3.0166544e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   2.7547921e-02   6.2500000e-01   6.5277778e-01   1.6666667e-01
   2.5453022e-02   6.2500000e-01   6.5277778e-01   1.6666667e-01
   1.9168325e-02   6.2500000e-01   6.5277778e-01   1.6666667e-01
   1.6759191e-02   6.2500000e-01   6.3888889e-01   1.6666667e-01
   1.6130722e-02   6.0416667e-01   6.1805556e-01   0.0000000e+00
   1.8958835e-02   5.8333333e-01   5.9722222e-01   1.6666667e-01
   2.8281135e-02   5.5555556e-01   5.9722222e-01   1.6666667e-01
   3.5613282e-02   5.4166667e-01   5.8333333e-01   1.6666667e-01
   4.3050173e-02   5.2777778e-01   5.8333333e-01   1.6666667e-01
   5.3315178e-02   5.2777778e-01   5.8333333e-01   1.6666667e-01
   5.4153137e-02   5.0000000e-01   5.6944444e-01   1.6666667e-01
   5.5933801e-02   4.8611111e-01   5.5555556e-01   1.6666667e-01
   4.5249817e-02   4.8611111e-01   5.4166667e-01   1.6666667e-01
   3.5508537e-02   4.8611111e-01   5.1388889e-01   1.6666667e-01
   2.2729653e-02   4.8611111e-01   5.1388889e-01   0.0000000e+00
   0.0000000e+00   4.8611111e-01   5.1388889e-01   0.0000000e+00
