   1.1900000e+02
   2.9908973e-02   5.6521739e-01   7.3913043e-01   0.0000000e+00
   2.9583875e-02   5.6521739e-01   7.3913043e-01   0.0000000e+00
   4.0637191e-02   5.6521739e-01   7.3913043e-01   0.0000000e+00
   4.2262679e-02   5.6521739e-01   7.3913043e-01   0.0000000e+00
   2.9908973e-02   5.6521739e-01   7.3913043e-01   0.0000000e+00
   2.7633290e-02   5.6521739e-01   7.3913043e-01   0.0000000e+00
   1.0403121e-02   5.6521739e-01   7.3913043e-01   0.0000000e+00
   0.0000000e+00   5.6521739e-01   7.3913043e-01   0.0000000e+00
   6.5344603e-02   5.6521739e-01   7.3913043e-01   0.0000000e+00
   1.6742523e-01   5.6521739e-01   7.3913043e-01   1.6666667e-01
   2.5780234e-01   5.2173913e-01   7.3913043e-01   1.6666667e-01
   2.7958388e-01   4.7826087e-01   6.9565217e-01   1.6666667e-01
   2.7145644e-01   4.7826087e-01   6.9565217e-01   1.6666667e-01
   2.6365410e-01   4.7826087e-01   6.9565217e-01   1.6666667e-01
   2.6755527e-01   4.3478261e-01   6.9565217e-01   1.6666667e-01
   2.5812744e-01   4.3478261e-01   6.9565217e-01   1.6666667e-01
   2.3667100e-01   3.9130435e-01   6.5217391e-01   1.6666667e-01
   2.2041612e-01   3.9130435e-01   5.2173913e-01   1.6666667e-01
   1.6547464e-01   3.4782609e-01   4.7826087e-01   1.6666667e-01
   1.4044213e-01   3.4782609e-01   4.7826087e-01   1.6666667e-01
   1.3719116e-01   3.4782609e-01   4.3478261e-01   1.6666667e-01
   1.5604681e-01   3.0434783e-01   4.3478261e-01   1.6666667e-01
   1.7197659e-01   3.0434783e-01   4.3478261e-01   1.6666667e-01
   2.0156047e-01   2.6086957e-01   3.9130435e-01   1.6666667e-01
   2.2756827e-01   2.6086957e-01   4.3478261e-01   1.6666667e-01
   2.7665800e-01   2.6086957e-01   4.3478261e-01   1.6666667e-01
   4.7594278e-01   3.0434783e-01   9.1304348e-01   3.3333333e-01
   7.6625488e-01   3.0434783e-01   9.1304348e-01   1.6666667e-01
   9.5513654e-01   3.0434783e-01   9.5652174e-01   1.6666667e-01
   1.0000000e+00   3.4782609e-01   9.5652174e-01   1.6666667e-01
   9.5871261e-01   3.9130435e-01   1.0000000e+00   1.6666667e-01
   9.1417425e-01   3.9130435e-01   1.0000000e+00   1.6666667e-01
   8.5435631e-01   4.3478261e-01   1.0000000e+00   1.6666667e-01
   7.6755527e-01   4.7826087e-01   1.0000000e+00   1.6666667e-01
   6.6124837e-01   4.7826087e-01   1.0000000e+00   1.6666667e-01
   5.6046814e-01   4.3478261e-01   9.5652174e-01   1.6666667e-01
   4.6196359e-01   4.3478261e-01   9.1304348e-01   1.6666667e-01
   3.6736021e-01   3.9130435e-01   6.9565217e-01   1.6666667e-01
   2.3862159e-01   3.9130435e-01   6.0869565e-01   1.6666667e-01
   1.9798440e-01   3.9130435e-01   5.2173913e-01   1.6666667e-01
   1.7717815e-01   3.4782609e-01   5.2173913e-01   1.6666667e-01
   1.7392718e-01   3.4782609e-01   5.2173913e-01   1.6666667e-01
   1.6124837e-01   3.4782609e-01   4.7826087e-01   1.6666667e-01
   1.5702211e-01   3.0434783e-01   4.3478261e-01   1.6666667e-01
   1.4856957e-01   2.6086957e-01   3.9130435e-01   1.6666667e-01
