   1.3000000e+02
   6.9885213e-02   4.6153846e-01   4.7435897e-01   1.6666667e-01
   1.0769750e-01   4.4871795e-01   4.8717949e-01   1.6666667e-01
   1.4804186e-01   4.4871795e-01   5.0000000e-01   1.6666667e-01
   1.7167454e-01   4.3589744e-01   5.1282051e-01   1.6666667e-01
   1.8619176e-01   4.3589744e-01   5.2564103e-01   1.6666667e-01
   1.8416610e-01   4.4871795e-01   5.3846154e-01   1.6666667e-01
   2.1826469e-01   4.7435897e-01   5.5128205e-01   1.6666667e-01
   2.5185685e-01   5.0000000e-01   6.2820513e-01   1.6666667e-01
   2.8224173e-01   5.1282051e-01   6.4102564e-01   1.6666667e-01
   2.7987846e-01   5.2564103e-01   6.5384615e-01   1.6666667e-01
   2.5506415e-01   5.3846154e-01   6.6666667e-01   1.6666667e-01
   2.2164078e-01   5.5128205e-01   6.6666667e-01   1.6666667e-01
   1.6475354e-01   5.6410256e-01   6.5384615e-01   1.6666667e-01
   1.0516543e-01   5.8974359e-01   6.4102564e-01   1.6666667e-01
   5.4692775e-02   5.9030100e-01   6.4102564e-01   0.0000000e+00
   1.4010804e-02   5.9085842e-01   6.4102564e-01   0.0000000e+00
   1.3841999e-02   5.9141583e-01   6.4102564e-01   0.0000000e+00
   1.3166779e-02   5.9197324e-01   6.4102564e-01   0.0000000e+00
   1.2491560e-02   5.9253066e-01   6.4102564e-01   0.0000000e+00
   1.1816340e-02   5.9308807e-01   6.4102564e-01   0.0000000e+00
   1.1141121e-02   5.9364548e-01   6.4102564e-01   0.0000000e+00
   1.0465901e-02   5.9420290e-01   6.4102564e-01   0.0000000e+00
   9.7906820e-03   5.9476031e-01   6.4102564e-01   0.0000000e+00
   9.1154625e-03   5.9531773e-01   6.4102564e-01   0.0000000e+00
   8.4402431e-03   5.9587514e-01   6.4102564e-01   0.0000000e+00
   7.7650236e-03   5.9643255e-01   6.4102564e-01   0.0000000e+00
   7.0898042e-03   5.9698997e-01   6.4102564e-01   0.0000000e+00
   6.4145847e-03   5.9754738e-01   6.4102564e-01   0.0000000e+00
   5.7393653e-03   5.9810479e-01   6.4102564e-01   0.0000000e+00
   5.0641458e-03   5.9866221e-01   6.4102564e-01   0.0000000e+00
   4.3889264e-03   5.9921962e-01   6.4102564e-01   0.0000000e+00
   3.7137070e-03   5.9977703e-01   6.4102564e-01   0.0000000e+00
   3.0384875e-03   6.0033445e-01   6.4102564e-01   0.0000000e+00
   2.3632681e-03   6.0089186e-01   6.4102564e-01   0.0000000e+00
   1.6880486e-03   6.0144928e-01   6.4102564e-01   0.0000000e+00
   9.4530722e-03   6.0200669e-01   6.4102564e-01   0.0000000e+00
   8.3727211e-02   6.0256410e-01   6.4102564e-01   1.6666667e-01
   1.4517218e-01   5.8974359e-01   6.5384615e-01   1.6666667e-01
   1.9750169e-01   5.7692308e-01   6.6666667e-01   1.6666667e-01
   2.1185010e-01   5.7692308e-01   6.6666667e-01   1.6666667e-01
   2.0779878e-01   5.7692308e-01   6.6666667e-01   1.6666667e-01
   1.9361918e-01   5.7692308e-01   6.7948718e-01   1.6666667e-01
   1.5631330e-01   5.7692308e-01   6.7948718e-01   1.6666667e-01
   1.1968265e-01   6.4102564e-01   6.7948718e-01   1.6666667e-01
   6.6846725e-02   6.5384615e-01   6.7948718e-01   1.6666667e-01
   5.1147873e-02   6.6666667e-01   6.7948718e-01   1.6666667e-01
   3.6293045e-02   6.6666667e-01   6.7948718e-01   1.6666667e-01
   2.9372046e-02   6.7948718e-01   6.7948718e-01   1.6666667e-01
   1.6374072e-02   6.6025641e-01   6.6346154e-01   0.0000000e+00
   5.0641458e-04   6.4102564e-01   6.4743590e-01   0.0000000e+00
   3.1228899e-02   6.2179487e-01   6.3141026e-01   0.0000000e+00
   7.0898042e-02   6.0256410e-01   6.1538462e-01   1.6666667e-01
   1.1394328e-01   5.8974359e-01   6.2820513e-01   1.6666667e-01
   1.6762323e-01   5.7692308e-01   6.2820513e-01   1.6666667e-01
   2.0070898e-01   5.6410256e-01   6.4102564e-01   1.6666667e-01
   2.3379473e-01   5.6410256e-01   6.4102564e-01   1.6666667e-01
   2.3565159e-01   5.6410256e-01   6.5384615e-01   1.6666667e-01
   2.3126266e-01   5.6410256e-01   6.5384615e-01   1.6666667e-01
   2.0914922e-01   5.7692308e-01   6.6666667e-01   1.6666667e-01
   1.6948008e-01   5.8974359e-01   6.6666667e-01   1.6666667e-01
   1.3301823e-01   6.0256410e-01   6.6666667e-01   1.6666667e-01
   9.1829845e-02   6.2820513e-01   6.7948718e-01   1.6666667e-01
   6.0432140e-02   6.5384615e-01   6.7948718e-01   1.6666667e-01
   4.1357191e-02   6.6666667e-01   6.7948718e-01   1.6666667e-01
   2.3295071e-02   6.6666667e-01   6.7948718e-01   1.6666667e-01
   1.6711681e-02   6.5811966e-01   6.7307692e-01   0.0000000e+00
   0.0000000e+00   6.4957265e-01   6.6666667e-01   0.0000000e+00
