   1.4600000e+02
   1.1619048e-01   5.0000000e-01   5.5555556e-01   1.6666667e-01
   3.4761905e-01   4.4444444e-01   6.1111111e-01   1.6666667e-01
   5.6507937e-01   4.1666667e-01   6.3888889e-01   1.6666667e-01
   7.1460317e-01   3.8888889e-01   6.6666667e-01   1.6666667e-01
   8.3111111e-01   3.6111111e-01   6.9444444e-01   1.6666667e-01
   9.3142857e-01   3.0555556e-01   6.9444444e-01   1.6666667e-01
   1.0000000e+00   2.7777778e-01   7.2222222e-01   1.6666667e-01
   1.0000000e+00   2.7777778e-01   7.2222222e-01   1.6666667e-01
   9.6666667e-01   2.5000000e-01   7.2222222e-01   1.6666667e-01
   8.9682540e-01   2.5000000e-01   7.5000000e-01   1.6666667e-01
   8.1047619e-01   2.5000000e-01   7.5000000e-01   3.3333333e-01
   6.7523810e-01   2.5000000e-01   7.5000000e-01   3.3333333e-01
   6.1873016e-01   2.5000000e-01   7.5000000e-01   3.3333333e-01
   5.7079365e-01   2.5000000e-01   7.7777778e-01   3.3333333e-01
   5.3682540e-01   2.5000000e-01   7.7777778e-01   3.3333333e-01
   4.9841270e-01   2.5000000e-01   7.7777778e-01   3.3333333e-01
   4.8412698e-01   2.7777778e-01   7.7777778e-01   3.3333333e-01
   4.9269841e-01   2.7777778e-01   7.7777778e-01   3.3333333e-01
   5.3428571e-01   2.7777778e-01   7.5000000e-01   3.3333333e-01
   6.0603175e-01   3.0555556e-01   7.2222222e-01   3.3333333e-01
   6.8634921e-01   3.0555556e-01   7.2222222e-01   3.3333333e-01
   7.0571429e-01   3.3333333e-01   6.9444444e-01   1.6666667e-01
   6.9269841e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   6.6793651e-01   3.6111111e-01   6.6666667e-01   1.6666667e-01
   6.6158730e-01   3.6111111e-01   6.3888889e-01   1.6666667e-01
   6.5523810e-01   3.6111111e-01   6.1111111e-01   1.6666667e-01
   6.4825397e-01   3.6111111e-01   6.1111111e-01   1.6666667e-01
   6.7174603e-01   3.6111111e-01   6.3888889e-01   1.6666667e-01
   6.6793651e-01   3.8888889e-01   6.3888889e-01   1.6666667e-01
   6.2603175e-01   3.8888889e-01   6.3888889e-01   1.6666667e-01
   5.8349206e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   4.9714286e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   4.0793651e-01   4.7222222e-01   6.6666667e-01   1.6666667e-01
   3.2825397e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   2.6603175e-01   5.8333333e-01   6.9444444e-01   1.6666667e-01
   2.2793651e-01   5.8333333e-01   6.9444444e-01   1.6666667e-01
   2.0317460e-01   5.8333333e-01   6.9444444e-01   1.6666667e-01
   1.8158730e-01   5.8333333e-01   6.9444444e-01   1.6666667e-01
   1.6507937e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.5428571e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.4952381e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.4888889e-01   5.5555556e-01   6.3888889e-01   1.6666667e-01
   1.5142857e-01   5.5555556e-01   6.3888889e-01   1.6666667e-01
   1.6539683e-01   5.2777778e-01   6.1111111e-01   1.6666667e-01
   1.8507937e-01   5.2777778e-01   6.1111111e-01   1.6666667e-01
   1.7587302e-01   5.2777778e-01   6.1111111e-01   1.6666667e-01
   1.7555556e-01   5.0000000e-01   6.1111111e-01   1.6666667e-01
   1.8317460e-01   5.0000000e-01   5.8333333e-01   1.6666667e-01
   1.6507937e-01   4.7222222e-01   5.8333333e-01   1.6666667e-01
   1.6222222e-01   4.7222222e-01   5.5555556e-01   1.6666667e-01
   1.6444444e-01   4.7222222e-01   5.5555556e-01   1.6666667e-01
   1.4349206e-01   4.7222222e-01   5.2777778e-01   1.6666667e-01
   1.2888889e-01   4.7222222e-01   5.2777778e-01   1.6666667e-01
   1.1809524e-01   4.4444444e-01   5.2777778e-01   1.6666667e-01
   1.0698413e-01   4.1666667e-01   4.7222222e-01   1.6666667e-01
   9.3650794e-02   4.1666667e-01   4.4444444e-01   1.6666667e-01
   9.8730159e-02   3.8888889e-01   4.4444444e-01   1.6666667e-01
   1.0603175e-01   3.6111111e-01   4.4444444e-01   1.6666667e-01
   1.1841270e-01   3.6111111e-01   4.1666667e-01   1.6666667e-01
   1.5079365e-01   3.6111111e-01   4.1666667e-01   1.6666667e-01
   1.6920635e-01   3.3333333e-01   4.1666667e-01   1.6666667e-01
   1.7873016e-01   3.3333333e-01   4.1666667e-01   1.6666667e-01
   2.1333333e-01   3.3333333e-01   4.1666667e-01   1.6666667e-01
   2.8793651e-01   3.3333333e-01   4.4444444e-01   1.6666667e-01
   6.0000000e-01   3.6111111e-01   7.2222222e-01   1.6666667e-01
   8.1174603e-01   3.6111111e-01   7.5000000e-01   1.6666667e-01
   8.5269841e-01   3.8888889e-01   7.5000000e-01   1.6666667e-01
   8.2857143e-01   4.1666667e-01   7.5000000e-01   1.6666667e-01
   7.6190476e-01   4.4444444e-01   7.7777778e-01   1.6666667e-01
   6.8444444e-01   4.7222222e-01   7.7777778e-01   1.6666667e-01
   6.0444444e-01   5.0000000e-01   7.7777778e-01   1.6666667e-01
   5.2603175e-01   5.0000000e-01   7.5000000e-01   1.6666667e-01
   4.6317460e-01   5.2777778e-01   7.2222222e-01   1.6666667e-01
   3.8761905e-01   5.0000000e-01   6.9444444e-01   1.6666667e-01
   3.2158730e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   3.0158730e-01   4.7222222e-01   6.3888889e-01   1.6666667e-01
   2.6380952e-01   4.7222222e-01   6.1111111e-01   1.6666667e-01
   2.3428571e-01   4.7222222e-01   6.1111111e-01   1.6666667e-01
   2.0444444e-01   4.7222222e-01   5.8333333e-01   1.6666667e-01
   1.6507937e-01   4.7222222e-01   5.5555556e-01   1.6666667e-01
   1.5460317e-01   4.1666667e-01   5.2777778e-01   1.6666667e-01
   1.6063492e-01   4.1666667e-01   5.0000000e-01   1.6666667e-01
   1.6253968e-01   3.8888889e-01   4.7222222e-01   1.6666667e-01
   1.7809524e-01   3.8888889e-01   4.7222222e-01   1.6666667e-01
   1.8730159e-01   3.8888889e-01   4.7222222e-01   1.6666667e-01
   2.3079365e-01   3.8888889e-01   4.7222222e-01   1.6666667e-01
   2.6476190e-01   3.8888889e-01   5.0000000e-01   1.6666667e-01
   3.1174603e-01   3.8888889e-01   5.2777778e-01   1.6666667e-01
   3.6095238e-01   4.1666667e-01   5.5555556e-01   1.6666667e-01
   3.8666667e-01   4.1666667e-01   5.8333333e-01   1.6666667e-01
   3.9079365e-01   4.4444444e-01   6.1111111e-01   1.6666667e-01
