   9.3000000e+01
   9.0618337e-03   5.9090909e-01   6.5909091e-01   0.0000000e+00
   1.1940299e-01   5.9090909e-01   6.5909091e-01   1.6666667e-01
   2.9726368e-01   3.8636364e-01   6.5909091e-01   1.6666667e-01
   4.2945984e-01   3.8636364e-01   6.8181818e-01   1.6666667e-01
   4.8240938e-01   3.8636364e-01   6.8181818e-01   1.6666667e-01
   4.7316986e-01   3.8636364e-01   7.0454545e-01   1.6666667e-01
   4.3461265e-01   4.0909091e-01   7.0454545e-01   1.6666667e-01
   3.8290689e-01   4.3181818e-01   7.0454545e-01   1.6666667e-01
   3.2746979e-01   4.3181818e-01   6.8181818e-01   1.6666667e-01
   2.6563611e-01   4.5454545e-01   6.8181818e-01   1.6666667e-01
   2.0522388e-01   4.7727273e-01   6.5909091e-01   1.6666667e-01
   1.5547264e-01   4.7727273e-01   6.1363636e-01   1.6666667e-01
   1.0447761e-01   4.7727273e-01   5.6818182e-01   1.6666667e-01
   8.1023454e-02   4.7727273e-01   5.6818182e-01   1.6666667e-01
   7.0007107e-02   4.7727273e-01   5.4545455e-01   1.6666667e-01
   4.8152097e-02   4.7727273e-01   5.0000000e-01   1.6666667e-01
   3.8201848e-02   4.6212121e-01   4.7727273e-01   0.0000000e+00
   3.2338308e-02   4.4696970e-01   4.5454545e-01   0.0000000e+00
   3.6780384e-02   4.3181818e-01   4.3181818e-01   1.6666667e-01
   4.9928927e-02   4.3181818e-01   4.5454545e-01   1.6666667e-01
   6.2544421e-02   4.3181818e-01   4.7727273e-01   1.6666667e-01
   9.2750533e-02   4.3181818e-01   4.7727273e-01   1.6666667e-01
   1.2277896e-01   4.3181818e-01   5.2272727e-01   1.6666667e-01
   1.4996446e-01   4.3181818e-01   5.4545455e-01   1.6666667e-01
   1.7377399e-01   4.5454545e-01   5.9090909e-01   1.6666667e-01
   1.8088131e-01   4.5454545e-01   5.9090909e-01   1.6666667e-01
   1.6417910e-01   4.7727273e-01   6.1363636e-01   1.6666667e-01
   1.5191898e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   1.2704335e-01   5.2272727e-01   6.3636364e-01   1.6666667e-01
   1.1265103e-01   5.4545455e-01   6.5909091e-01   1.6666667e-01
   9.4882729e-02   5.9090909e-01   6.5909091e-01   1.6666667e-01
   8.8308458e-02   6.1363636e-01   6.5909091e-01   1.6666667e-01
   8.6176262e-02   6.1363636e-01   6.8181818e-01   1.6666667e-01
   7.9246624e-02   6.1363636e-01   6.8181818e-01   1.6666667e-01
   8.3511016e-02   6.1363636e-01   6.8181818e-01   1.6666667e-01
   8.3511016e-02   6.1363636e-01   6.8181818e-01   1.6666667e-01
   7.9779673e-02   6.1363636e-01   6.8181818e-01   1.6666667e-01
   7.4626866e-02   6.1363636e-01   6.8181818e-01   1.6666667e-01
   6.8763326e-02   6.1363636e-01   6.5909091e-01   1.6666667e-01
   5.2949538e-02   6.1363636e-01   6.5909091e-01   1.6666667e-01
   4.4243070e-02   6.1363636e-01   6.3636364e-01   1.6666667e-01
   2.3454158e-02   5.8636364e-01   6.1818182e-01   0.0000000e+00
   5.3304904e-03   5.5909091e-01   6.0000000e-01   0.0000000e+00
   0.0000000e+00   5.3181818e-01   5.8181818e-01   0.0000000e+00
   2.2210377e-02   5.0454545e-01   5.6363636e-01   0.0000000e+00
   9.0262971e-02   4.7727273e-01   5.4545455e-01   1.6666667e-01
   1.8372424e-01   4.3181818e-01   5.6818182e-01   1.6666667e-01
   2.6830135e-01   4.0909091e-01   5.9090909e-01   1.6666667e-01
   3.1734186e-01   4.0909091e-01   6.1363636e-01   1.6666667e-01
   3.3368870e-01   3.8636364e-01   6.1363636e-01   1.6666667e-01
   3.2018479e-01   3.8636364e-01   6.3636364e-01   1.6666667e-01
   3.0756930e-01   3.8636364e-01   6.3636364e-01   1.6666667e-01
   2.8322672e-01   3.8636364e-01   6.5909091e-01   1.6666667e-01
   2.5284293e-01   4.0909091e-01   6.5909091e-01   1.6666667e-01
   2.3258706e-01   4.0909091e-01   6.5909091e-01   3.3333333e-01
   2.2174840e-01   4.0909091e-01   6.5909091e-01   3.3333333e-01
   2.1819474e-01   4.0909091e-01   6.8181818e-01   3.3333333e-01
   2.0469083e-01   4.0909091e-01   6.5909091e-01   1.6666667e-01
   1.7945984e-01   4.0909091e-01   6.5909091e-01   3.3333333e-01
