   3.5600000e+02
   6.1881533e-02   8.0459770e-02   9.1954023e-02   1.6666667e-01
   1.2905923e-01   5.7471264e-02   1.6091954e-01   3.3333333e-01
   1.9721254e-01   3.4482759e-02   1.7241379e-01   1.6666667e-01
   2.5909408e-01   2.2988506e-02   1.8390805e-01   1.6666667e-01
   2.8376307e-01   1.1494253e-02   2.1839080e-01   5.0000000e-01
   2.9156794e-01   1.1494253e-02   2.4137931e-01   3.3333333e-01
   2.8209059e-01   1.1494253e-02   2.5287356e-01   3.3333333e-01
   2.5212544e-01   1.1494253e-02   5.7471264e-01   5.0000000e-01
   2.3818815e-01   1.1494253e-02   5.7471264e-01   5.0000000e-01
   2.3707317e-01   1.1494253e-02   5.8620690e-01   5.0000000e-01
   2.4878049e-01   1.1494253e-02   5.8620690e-01   5.0000000e-01
   2.8195122e-01   1.1494253e-02   6.4367816e-01   6.6666667e-01
   3.3128920e-01   1.1494253e-02   6.5517241e-01   5.0000000e-01
   4.0362369e-01   1.1494253e-02   6.5517241e-01   6.6666667e-01
   4.9881533e-01   2.2988506e-02   6.3218391e-01   6.6666667e-01
   5.7770035e-01   2.2988506e-02   6.3218391e-01   6.6666667e-01
   6.4278746e-01   2.2988506e-02   6.3218391e-01   6.6666667e-01
   7.2668990e-01   3.4482759e-02   6.3218391e-01   5.0000000e-01
   8.0571429e-01   3.4482759e-02   6.3218391e-01   5.0000000e-01
   9.0773519e-01   4.5977011e-02   6.2068966e-01   5.0000000e-01
   9.8271777e-01   4.5977011e-02   6.2068966e-01   3.3333333e-01
   1.0000000e+00   5.7471264e-02   6.0919540e-01   3.3333333e-01
   9.3184669e-01   5.7471264e-02   6.0919540e-01   3.3333333e-01
   8.4487805e-01   6.8965517e-02   6.0919540e-01   3.3333333e-01
   7.2181185e-01   8.0459770e-02   5.9770115e-01   3.3333333e-01
   5.8857143e-01   9.1954023e-02   5.9770115e-01   3.3333333e-01
   4.7818815e-01   9.1954023e-02   6.0919540e-01   3.3333333e-01
   3.8745645e-01   1.0344828e-01   6.0919540e-01   5.0000000e-01
   2.9672474e-01   1.0344828e-01   6.0919540e-01   6.6666667e-01
   2.0975610e-01   1.1494253e-01   6.0919540e-01   3.3333333e-01
   1.3003484e-01   1.2643678e-01   6.0919540e-01   3.3333333e-01
   9.8536585e-02   1.3793103e-01   6.0919540e-01   3.3333333e-01
   9.8118467e-02   1.3793103e-01   6.0919540e-01   3.3333333e-01
   8.9756098e-02   1.4942529e-01   6.0919540e-01   3.3333333e-01
   8.3902439e-02   1.6091954e-01   6.0919540e-01   3.3333333e-01
   7.6236934e-02   1.7241379e-01   6.0919540e-01   3.3333333e-01
   6.5505226e-02   1.8390805e-01   6.0919540e-01   3.3333333e-01
   6.0487805e-02   1.9540230e-01   2.0689655e-01   1.6666667e-01
   6.3275261e-02   2.1839080e-01   2.1839080e-01   1.6666667e-01
   7.1916376e-02   2.2988506e-01   5.9770115e-01   3.3333333e-01
   8.8501742e-02   2.4137931e-01   5.9770115e-01   3.3333333e-01
   1.1442509e-01   2.5287356e-01   5.9770115e-01   3.3333333e-01
   1.6250871e-01   5.4022989e-01   5.9770115e-01   1.6666667e-01
   1.9135889e-01   3.1034483e-01   5.9770115e-01   3.3333333e-01
   2.1630662e-01   3.1034483e-01   5.8620690e-01   3.3333333e-01
   2.4362369e-01   3.2183908e-01   5.8620690e-01   5.0000000e-01
   2.5365854e-01   3.3333333e-01   5.8620690e-01   3.3333333e-01
   2.3651568e-01   3.5632184e-01   5.7471264e-01   3.3333333e-01
   1.9135889e-01   3.7931034e-01   5.5172414e-01   3.3333333e-01
   1.2543554e-01   4.1379310e-01   4.5977011e-01   1.6666667e-01
   6.0209059e-02   4.1724138e-01   4.6436782e-01   0.0000000e+00
   2.6480836e-02   4.2068966e-01   4.6896552e-01   0.0000000e+00
   0.0000000e+00   4.2413793e-01   4.7356322e-01   0.0000000e+00
   8.3623693e-04   4.2758621e-01   4.7816092e-01   0.0000000e+00
   8.3623693e-04   4.3103448e-01   4.8275862e-01   0.0000000e+00
   8.3623693e-04   4.3448276e-01   4.8735632e-01   0.0000000e+00
   8.3623693e-04   4.3793103e-01   4.9195402e-01   0.0000000e+00
   8.3623693e-04   4.4137931e-01   4.9655172e-01   0.0000000e+00
   8.3623693e-04   4.4482759e-01   5.0114943e-01   0.0000000e+00
   8.3623693e-04   4.4827586e-01   5.0574713e-01   0.0000000e+00
   8.3623693e-04   4.5172414e-01   5.1034483e-01   0.0000000e+00
   8.3623693e-04   4.5517241e-01   5.1494253e-01   0.0000000e+00
   8.3623693e-04   4.5862069e-01   5.1954023e-01   0.0000000e+00
   8.3623693e-04   4.6206897e-01   5.2413793e-01   0.0000000e+00
   8.3623693e-04   4.6551724e-01   5.2873563e-01   0.0000000e+00
   8.3623693e-04   4.6896552e-01   5.3333333e-01   0.0000000e+00
   8.3623693e-04   4.7241379e-01   5.3793103e-01   0.0000000e+00
   1.6724739e-03   4.7586207e-01   5.4252874e-01   0.0000000e+00
   3.5818815e-02   4.7931034e-01   5.4712644e-01   0.0000000e+00
   1.4216028e-01   4.8275862e-01   5.5172414e-01   1.6666667e-01
   2.6787456e-01   4.5977011e-01   5.7471264e-01   1.6666667e-01
   3.5163763e-01   4.5977011e-01   5.9770115e-01   1.6666667e-01
   3.9693380e-01   4.4827586e-01   6.0919540e-01   1.6666667e-01
   4.1031359e-01   4.2528736e-01   6.0919540e-01   1.6666667e-01
   4.0780488e-01   4.0229885e-01   6.0919540e-01   1.6666667e-01
   4.1324042e-01   4.0229885e-01   6.2068966e-01   1.6666667e-01
   4.1839721e-01   3.9080460e-01   6.2068966e-01   1.6666667e-01
   4.2216028e-01   3.9080460e-01   6.2068966e-01   1.6666667e-01
   4.0571429e-01   3.9080460e-01   6.3218391e-01   3.3333333e-01
   3.8703833e-01   3.9080460e-01   6.3218391e-01   3.3333333e-01
   3.9693380e-01   3.9080460e-01   6.3218391e-01   1.6666667e-01
