   1.2500000e+02
   2.3558831e-02   5.4545455e-01   5.7575758e-01   0.0000000e+00
   4.7512503e-02   5.4545455e-01   5.7575758e-01   1.6666667e-01
   6.5806791e-02   5.3030303e-01   5.9090909e-01   1.6666667e-01
   7.3571993e-02   5.1515152e-01   5.6060606e-01   1.6666667e-01
   7.1992630e-02   5.0000000e-01   5.4545455e-01   1.6666667e-01
   7.5414583e-02   4.6969697e-01   5.3030303e-01   1.6666667e-01
   9.3708871e-02   4.5454545e-01   5.3030303e-01   1.6666667e-01
   1.1345091e-01   4.3939394e-01   5.1515152e-01   1.6666667e-01
   1.4003685e-01   4.2424242e-01   5.1515152e-01   1.6666667e-01
   2.1703080e-01   4.0909091e-01   5.7575758e-01   1.6666667e-01
   3.6628060e-01   3.9393939e-01   6.5151515e-01   1.6666667e-01
   5.1974204e-01   3.6363636e-01   6.6666667e-01   1.6666667e-01
   6.3964201e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   7.8849697e-01   1.2121212e-01   6.8181818e-01   3.3333333e-01
   9.3511450e-01   1.0606061e-01   6.8181818e-01   3.3333333e-01
   1.0000000e+00   9.0909091e-02   6.8181818e-01   1.6666667e-01
   9.9105028e-01   7.5757576e-02   6.9696970e-01   1.6666667e-01
   9.3564096e-01   6.0606061e-02   6.9696970e-01   1.6666667e-01
   8.3456173e-01   0.0000000e+00   6.9696970e-01   3.3333333e-01
   6.9926296e-01   0.0000000e+00   6.8181818e-01   3.3333333e-01
   5.4264280e-01   0.0000000e+00   6.6666667e-01   5.0000000e-01
   4.0089497e-01   2.5757576e-01   6.2121212e-01   3.3333333e-01
   2.8849697e-01   2.5757576e-01   6.0606061e-01   3.3333333e-01
   2.5006581e-01   2.5757576e-01   5.9090909e-01   3.3333333e-01
   2.2834957e-01   2.4242424e-01   5.7575758e-01   3.3333333e-01
   2.1545143e-01   2.4242424e-01   5.6060606e-01   3.3333333e-01
   2.0808107e-01   2.4242424e-01   5.7575758e-01   3.3333333e-01
   2.2479600e-01   2.4242424e-01   5.9090909e-01   3.3333333e-01
   2.5638326e-01   4.8484848e-01   6.2121212e-01   1.6666667e-01
   2.8336404e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   2.9073440e-01   5.0000000e-01   6.5151515e-01   1.6666667e-01
   2.7994209e-01   5.1515152e-01   6.5151515e-01   1.6666667e-01
   2.5282969e-01   1.3636364e-01   6.6666667e-01   3.3333333e-01
   2.1281916e-01   1.3636364e-01   6.6666667e-01   3.3333333e-01
   1.8873388e-01   1.3636364e-01   6.8181818e-01   3.3333333e-01
   1.6056857e-01   6.0606061e-01   6.8181818e-01   1.6666667e-01
   1.4819689e-01   6.3636364e-01   6.8181818e-01   1.6666667e-01
   1.2924454e-01   0.0000000e+00   6.8181818e-01   3.3333333e-01
   1.2016320e-01   0.0000000e+00   6.9696970e-01   3.3333333e-01
   1.0489603e-01   0.0000000e+00   6.9696970e-01   3.3333333e-01
   8.3574625e-02   6.6666667e-01   6.9696970e-01   1.6666667e-01
   5.7120295e-02   6.6666667e-01   6.9696970e-01   1.6666667e-01
   5.5804159e-02   6.6666667e-01   6.9696970e-01   1.6666667e-01
   5.5804159e-02   6.6666667e-01   6.9696970e-01   1.6666667e-01
   5.6593840e-02   6.6666667e-01   6.9696970e-01   1.6666667e-01
   5.7515136e-02   6.6666667e-01   6.9696970e-01   1.6666667e-01
   5.3435115e-02   6.6666667e-01   6.9696970e-01   1.6666667e-01
   4.3564096e-02   6.6666667e-01   6.9696970e-01   1.6666667e-01
   3.2771782e-02   6.6666667e-01   6.8181818e-01   1.6666667e-01
   2.6585944e-02   6.6161616e-01   6.7171717e-01   0.0000000e+00
   2.1979468e-02   6.5656566e-01   6.6161616e-01   0.0000000e+00
   2.4743354e-02   6.5151515e-01   6.5151515e-01   1.6666667e-01
   3.3693077e-02   6.3636364e-01   6.5151515e-01   1.6666667e-01
   3.7378257e-02   6.3636364e-01   6.5151515e-01   1.6666667e-01
   3.5930508e-02   6.2121212e-01   6.5151515e-01   1.6666667e-01
   2.8165307e-02   6.3636364e-01   6.3636364e-01   1.6666667e-01
   1.4609108e-02   6.2500000e-01   6.3257576e-01   0.0000000e+00
   4.0800211e-03   6.1363636e-01   6.2878788e-01   0.0000000e+00
   1.7109766e-03   6.0227273e-01   6.2500000e-01   0.0000000e+00
   2.1058173e-03   5.9090909e-01   6.2121212e-01   0.0000000e+00
   2.1058173e-03   5.7954545e-01   6.1742424e-01   0.0000000e+00
   0.0000000e+00   5.6818182e-01   6.1363636e-01   0.0000000e+00
   1.4477494e-02   5.5681818e-01   6.0984848e-01   0.0000000e+00
   7.3045538e-02   5.4545455e-01   6.0606061e-01   1.6666667e-01
   1.5003948e-01   5.3030303e-01   6.2121212e-01   1.6666667e-01
   2.0492235e-01   5.1515152e-01   6.3636364e-01   1.6666667e-01
   2.3729929e-01   5.1515152e-01   6.3636364e-01   1.6666667e-01
   2.4848644e-01   5.0000000e-01   6.5151515e-01   1.6666667e-01
   2.4414320e-01   5.0000000e-01   6.5151515e-01   1.6666667e-01
   2.3414056e-01   4.8484848e-01   6.6666667e-01   1.6666667e-01
   2.2005791e-01   4.8484848e-01   6.6666667e-01   1.6666667e-01
   1.9399842e-01   4.6969697e-01   6.6666667e-01   1.6666667e-01
   1.6083180e-01   4.6969697e-01   6.6666667e-01   3.3333333e-01
   1.2450645e-01   4.6969697e-01   6.8181818e-01   3.3333333e-01
   1.0410634e-01   4.5454545e-01   6.8181818e-01   3.3333333e-01
   9.8578573e-02   4.5454545e-01   6.8181818e-01   3.3333333e-01
   9.4498552e-02   4.3939394e-01   6.6666667e-01   3.3333333e-01
   9.7130824e-02   4.3939394e-01   6.6666667e-01   3.3333333e-01
   1.0660700e-01   4.5454545e-01   6.6666667e-01   3.3333333e-01
   1.2266386e-01   4.5454545e-01   6.6666667e-01   3.3333333e-01
   1.3714135e-01   4.5454545e-01   6.5151515e-01   3.3333333e-01
   1.6583311e-01   4.6969697e-01   6.3636364e-01   3.3333333e-01
   1.9794683e-01   4.6969697e-01   6.3636364e-01   1.6666667e-01
   2.1900500e-01   4.8484848e-01   6.3636364e-01   1.6666667e-01
   2.2413793e-01   4.8484848e-01   6.2121212e-01   1.6666667e-01
   2.2084759e-01   5.0000000e-01   6.2121212e-01   1.6666667e-01
   2.1847855e-01   5.0000000e-01   6.2121212e-01   1.6666667e-01
   2.2176889e-01   5.1515152e-01   6.3636364e-01   1.6666667e-01
   2.1663596e-01   5.1515152e-01   6.3636364e-01   1.6666667e-01
   2.0334298e-01   5.1515152e-01   6.3636364e-01   1.6666667e-01
   1.8346933e-01   5.3030303e-01   6.5151515e-01   1.6666667e-01
   1.5175046e-01   5.4545455e-01   6.5151515e-01   1.6666667e-01
   1.2411161e-01   5.7575758e-01   6.5151515e-01   1.6666667e-01
   1.0331666e-01   6.0606061e-01   6.6666667e-01   1.6666667e-01
   8.6864964e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   8.0810740e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   8.1073967e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   8.9234009e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   1.0094762e-01   6.2121212e-01   6.6666667e-01   1.6666667e-01
   1.0515925e-01   6.2121212e-01   6.6666667e-01   1.6666667e-01
   1.0239537e-01   6.2121212e-01   6.6666667e-01   1.6666667e-01
   9.6604370e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   9.4366939e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   9.4893393e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   8.7786260e-02   5.9090909e-01   6.6666667e-01   1.6666667e-01
   8.2258489e-02   5.9090909e-01   6.5151515e-01   1.6666667e-01
   8.4495920e-02   5.7575758e-01   6.3636364e-01   1.6666667e-01
   1.0371150e-01   5.6060606e-01   6.2121212e-01   1.6666667e-01
   1.5622532e-01   4.8484848e-01   6.2121212e-01   1.6666667e-01
   1.9992103e-01   4.6969697e-01   6.0606061e-01   1.6666667e-01
   2.0939721e-01   4.6969697e-01   6.0606061e-01   1.6666667e-01
   1.9386681e-01   4.6969697e-01   5.9090909e-01   1.6666667e-01
   1.7162411e-01   4.6969697e-01   5.9090909e-01   1.6666667e-01
   1.4872335e-01   4.8484848e-01   5.7575758e-01   1.6666667e-01
   1.2621743e-01   5.0000000e-01   5.9090909e-01   1.6666667e-01
   1.2384838e-01   5.3030303e-01   6.0606061e-01   1.6666667e-01
   1.7425638e-01   5.6060606e-01   7.5757576e-01   3.3333333e-01
   2.5862069e-01   5.6060606e-01   7.7272727e-01   1.6666667e-01
   3.0876546e-01   5.7575758e-01   7.7272727e-01   1.6666667e-01
   3.0494867e-01   5.7575758e-01   7.8787879e-01   1.6666667e-01
   2.6651750e-01   5.9090909e-01   7.8787879e-01   1.6666667e-01
   2.1729402e-01   6.0606061e-01   7.7272727e-01   1.6666667e-01
   1.6754409e-01   6.2121212e-01   7.5757576e-01   1.6666667e-01
   1.1450382e-01   6.3636364e-01   7.2727273e-01   1.6666667e-01
   6.8833904e-02   6.6666667e-01   6.8181818e-01   1.6666667e-01
