   2.6300000e+02
   2.3591596e-01   1.2307692e-01   4.1538462e-01   3.3333333e-01
   6.7094875e-01   0.0000000e+00   5.6923077e-01   1.6666667e-01
   9.3964940e-01   0.0000000e+00   5.8461538e-01   1.6666667e-01
   9.9143584e-01   0.0000000e+00   6.0000000e-01   1.6666667e-01
   9.7390606e-01   0.0000000e+00   6.1538462e-01   1.6666667e-01
   9.3697310e-01   0.0000000e+00   6.3076923e-01   1.6666667e-01
   8.7595343e-01   0.0000000e+00   6.1538462e-01   3.3333333e-01
   8.1600428e-01   0.0000000e+00   6.3076923e-01   3.3333333e-01
   7.4066640e-01   1.6923077e-01   6.3076923e-01   3.3333333e-01
   6.7683661e-01   2.3076923e-01   6.3076923e-01   1.6666667e-01
   6.1126723e-01   1.8461538e-01   6.4615385e-01   1.6666667e-01
   5.7982069e-01   1.8461538e-01   6.4615385e-01   1.6666667e-01
   5.1558946e-01   0.0000000e+00   6.4615385e-01   5.0000000e-01
   4.1215041e-01   0.0000000e+00   6.4615385e-01   6.6666667e-01
   2.5451626e-01   1.0769231e-01   6.6153846e-01   6.6666667e-01
   1.1896160e-01   6.0000000e-01   6.6153846e-01   1.6666667e-01
   5.0582096e-02   6.1538462e-01   6.6153846e-01   1.6666667e-01
   4.4828048e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   4.4560418e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   3.9876890e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   4.0278335e-02   6.1538462e-01   6.6153846e-01   1.6666667e-01
   4.7236719e-02   6.1538462e-01   6.6153846e-01   1.6666667e-01
   5.0849726e-02   6.0000000e-01   6.6153846e-01   1.6666667e-01
   5.7808109e-02   6.0000000e-01   6.4615385e-01   1.6666667e-01
   7.1323431e-02   5.8461538e-01   6.4615385e-01   1.6666667e-01
   1.0236853e-01   5.3846154e-01   6.3076923e-01   1.6666667e-01
   1.4947143e-01   5.0769231e-01   6.3076923e-01   1.6666667e-01
   1.9911682e-01   4.9230769e-01   6.3076923e-01   1.6666667e-01
   2.3712030e-01   4.6153846e-01   6.1538462e-01   1.6666667e-01
   2.7137696e-01   4.4615385e-01   6.0000000e-01   1.6666667e-01
