   5.3000000e+01
   1.6528145e-02   2.6666667e-01   2.8000000e-01   0.0000000e+00
   2.8333963e-02   2.6666667e-01   2.8000000e-01   1.6666667e-01
   4.5428787e-02   2.6666667e-01   2.9333333e-01   1.6666667e-01
   5.9973555e-02   2.6666667e-01   3.0666667e-01   1.6666667e-01
   7.0079335e-02   2.8000000e-01   3.2000000e-01   1.6666667e-01
   7.2251606e-02   2.8000000e-01   3.3333333e-01   1.6666667e-01
   6.8473744e-02   2.9333333e-01   3.4666667e-01   1.6666667e-01
   6.1106913e-02   3.0666667e-01   3.6000000e-01   1.6666667e-01
   5.0717794e-02   3.3333333e-01   3.7333333e-01   1.6666667e-01
   3.1828485e-02   3.6000000e-01   3.7333333e-01   1.6666667e-01
   1.8133736e-02   3.5594203e-01   3.7217391e-01   0.0000000e+00
   9.5391009e-03   3.5188406e-01   3.7101449e-01   0.0000000e+00
   9.1613147e-03   3.4782609e-01   3.6985507e-01   0.0000000e+00
   8.7835285e-03   3.4376812e-01   3.6869565e-01   0.0000000e+00
   8.4057423e-03   3.3971014e-01   3.6753623e-01   0.0000000e+00
   7.9335096e-03   3.3565217e-01   3.6637681e-01   0.0000000e+00
   7.5557235e-03   3.3159420e-01   3.6521739e-01   0.0000000e+00
   7.1779373e-03   3.2753623e-01   3.6405797e-01   0.0000000e+00
   6.7057046e-03   3.2347826e-01   3.6289855e-01   0.0000000e+00
   6.3279184e-03   3.1942029e-01   3.6173913e-01   0.0000000e+00
   5.9501322e-03   3.1536232e-01   3.6057971e-01   0.0000000e+00
   5.5723461e-03   3.1130435e-01   3.5942029e-01   0.0000000e+00
   5.1001133e-03   3.0724638e-01   3.5826087e-01   0.0000000e+00
   4.7223272e-03   3.0318841e-01   3.5710145e-01   0.0000000e+00
   4.3445410e-03   2.9913043e-01   3.5594203e-01   0.0000000e+00
   3.8723083e-03   2.9507246e-01   3.5478261e-01   0.0000000e+00
   3.4945221e-03   2.9101449e-01   3.5362319e-01   0.0000000e+00
   3.0222894e-03   2.8695652e-01   3.5246377e-01   0.0000000e+00
   2.6445032e-03   2.8289855e-01   3.5130435e-01   0.0000000e+00
   2.2667170e-03   2.7884058e-01   3.5014493e-01   0.0000000e+00
   0.0000000e+00   2.7478261e-01   3.4898551e-01   0.0000000e+00
   5.1001133e-03   2.7072464e-01   3.4782609e-01   0.0000000e+00
   1.5366453e-01   2.6666667e-01   3.4666667e-01   1.6666667e-01
   5.3211182e-01   8.0000000e-02   6.5333333e-01   1.6666667e-01
   8.4491878e-01   4.0000000e-02   6.5333333e-01   1.6666667e-01
   9.8044957e-01   2.6666667e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   1.3333333e-02   6.6666667e-01   1.6666667e-01
   9.6751039e-01   0.0000000e+00   6.8000000e-01   1.6666667e-01
   8.9488100e-01   0.0000000e+00   6.8000000e-01   1.6666667e-01
   7.8947866e-01   1.3333333e-02   6.8000000e-01   1.6666667e-01
   6.5630903e-01   2.6666667e-02   6.8000000e-01   1.6666667e-01
   5.1114469e-01   1.0666667e-01   6.8000000e-01   1.6666667e-01
   3.5880242e-01   2.1333333e-01   6.8000000e-01   3.3333333e-01
   2.3035512e-01   2.9333333e-01   6.8000000e-01   3.3333333e-01
   1.1173026e-01   3.0666667e-01   6.6666667e-01   3.3333333e-01
   5.0151114e-02   3.0666667e-01   3.4666667e-01   1.6666667e-01
   3.6456366e-02   3.0666667e-01   3.3333333e-01   1.6666667e-01
   3.3339630e-02   3.0666667e-01   3.3333333e-01   1.6666667e-01
   2.6350586e-02   3.0666667e-01   3.3333333e-01   1.6666667e-01
   2.4461655e-02   3.0666667e-01   3.3333333e-01   1.6666667e-01
   2.2950510e-02   3.2000000e-01   3.2000000e-01   1.6666667e-01
   2.1722705e-02   3.2000000e-01   3.2000000e-01   1.6666667e-01
   1.7378164e-02   3.2000000e-01   3.2000000e-01   0.0000000e+00
