   1.5400000e+02
   0.0000000e+00   6.0416667e-01   6.2500000e-01   1.6666667e-01
   7.4487154e-02   5.8333333e-01   6.4583333e-01   1.6666667e-01
   1.3184625e-01   5.6250000e-01   6.6666667e-01   1.6666667e-01
   1.6430990e-01   5.6250000e-01   6.8750000e-01   1.6666667e-01
   1.5753834e-01   5.4166667e-01   6.8750000e-01   1.6666667e-01
   1.5594503e-01   5.4166667e-01   6.8750000e-01   1.6666667e-01
   1.4817765e-01   5.2083333e-01   6.6666667e-01   1.6666667e-01
   1.3901613e-01   5.0000000e-01   6.4583333e-01   1.6666667e-01
   1.2965545e-01   4.7916667e-01   6.2500000e-01   1.6666667e-01
   1.3343955e-01   4.7916667e-01   5.6250000e-01   1.6666667e-01
   1.2786298e-01   4.5833333e-01   5.6250000e-01   1.6666667e-01
   1.2607050e-01   4.5833333e-01   5.4166667e-01   1.6666667e-01
   1.4299940e-01   4.5833333e-01   5.6250000e-01   1.6666667e-01
   1.7944633e-01   4.5833333e-01   5.8333333e-01   1.6666667e-01
   2.7205736e-01   4.5833333e-01   6.8750000e-01   1.6666667e-01
   3.8677554e-01   4.7916667e-01   7.0833333e-01   1.6666667e-01
   4.4672376e-01   4.7916667e-01   7.2916667e-01   1.6666667e-01
   4.3596893e-01   5.0000000e-01   7.2916667e-01   1.6666667e-01
   4.1923920e-01   5.0000000e-01   7.2916667e-01   1.6666667e-01
   3.8378809e-01   5.2083333e-01   7.5000000e-01   1.6666667e-01
   3.3997212e-01   5.2083333e-01   7.5000000e-01   1.6666667e-01
   2.9336786e-01   5.4166667e-01   7.2916667e-01   1.6666667e-01
   2.3481378e-01   5.4166667e-01   7.2916667e-01   1.6666667e-01
   1.7924716e-01   5.6250000e-01   7.0833333e-01   1.6666667e-01
   1.4140609e-01   5.2083333e-01   6.8750000e-01   1.6666667e-01
   1.1033659e-01   5.0000000e-01   6.4583333e-01   1.6666667e-01
   8.6835292e-02   5.0000000e-01   5.6250000e-01   1.6666667e-01
   6.2139016e-02   4.7916667e-01   5.4166667e-01   1.6666667e-01
   5.8354909e-02   4.7916667e-01   5.4166667e-01   1.6666667e-01
   7.0902211e-02   4.5833333e-01   5.4166667e-01   1.6666667e-01
   8.8627763e-02   4.5833333e-01   5.4166667e-01   1.6666667e-01
   9.2212707e-02   4.3750000e-01   5.2083333e-01   1.6666667e-01
   1.0097590e-01   4.3750000e-01   5.0000000e-01   1.6666667e-01
   1.0396335e-01   4.3750000e-01   5.2083333e-01   1.6666667e-01
   1.2328221e-01   4.3750000e-01   5.2083333e-01   1.6666667e-01
   1.5136427e-01   4.5833333e-01   5.4166667e-01   1.6666667e-01
   1.9458275e-01   4.5833333e-01   5.8333333e-01   1.6666667e-01
   2.5552679e-01   4.5833333e-01   6.2500000e-01   1.6666667e-01
   3.4335790e-01   4.7916667e-01   6.8750000e-01   1.6666667e-01
   3.9454292e-01   5.0000000e-01   7.0833333e-01   1.6666667e-01
   4.1047600e-01   5.0000000e-01   7.2916667e-01   1.6666667e-01
   4.1406094e-01   5.2083333e-01   7.2916667e-01   1.6666667e-01
   4.2521410e-01   5.2083333e-01   7.5000000e-01   1.6666667e-01
   4.4353714e-01   5.0000000e-01   7.5000000e-01   1.6666667e-01
   4.4393547e-01   4.7916667e-01   7.5000000e-01   1.6666667e-01
   4.0330611e-01   4.7916667e-01   7.5000000e-01   1.6666667e-01
   3.4694284e-01   4.7916667e-01   7.5000000e-01   1.6666667e-01
   2.9137622e-01   4.7916667e-01   7.2916667e-01   1.6666667e-01
   2.2226648e-01   4.7916667e-01   6.8750000e-01   1.6666667e-01
   1.4817765e-01   4.7916667e-01   5.4166667e-01   1.6666667e-01
   9.6195977e-02   5.0000000e-01   5.4166667e-01   1.6666667e-01
   6.8113922e-02   5.0000000e-01   5.6250000e-01   1.6666667e-01
   5.5168293e-02   5.0000000e-01   5.6250000e-01   1.6666667e-01
   5.3973312e-02   5.2083333e-01   5.6250000e-01   1.6666667e-01
   4.5210118e-02   5.2083333e-01   5.8333333e-01   1.6666667e-01
   4.3019319e-02   5.4166667e-01   5.8333333e-01   1.6666667e-01
   6.7914758e-02   6.2500000e-02   5.8333333e-01   3.3333333e-01
   9.2611034e-02   6.2500000e-02   5.8333333e-01   3.3333333e-01
   1.1591316e-01   6.2500000e-02   6.0416667e-01   3.3333333e-01
   1.3164708e-01   6.2500000e-02   6.0416667e-01   3.3333333e-01
   1.8721370e-01   6.2500000e-02   6.0416667e-01   3.3333333e-01
   2.5911173e-01   8.3333333e-02   5.8333333e-01   3.3333333e-01
   3.1467835e-01   1.0416667e-01   5.8333333e-01   3.3333333e-01
   3.4375622e-01   3.9583333e-01   5.8333333e-01   1.6666667e-01
   3.5291775e-01   3.9583333e-01   5.8333333e-01   1.6666667e-01
   3.8816969e-01   3.9583333e-01   6.0416667e-01   1.6666667e-01
   4.2162916e-01   3.9583333e-01   6.2500000e-01   1.6666667e-01
   4.5190201e-01   3.9583333e-01   6.4583333e-01   1.6666667e-01
   4.4971121e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   4.0828520e-01   4.1666667e-01   6.8750000e-01   1.6666667e-01
   3.5451105e-01   4.3750000e-01   6.8750000e-01   1.6666667e-01
   2.8898626e-01   4.7916667e-01   6.8750000e-01   1.6666667e-01
   2.1489743e-01   5.4166667e-01   7.0833333e-01   1.6666667e-01
   1.5594503e-01   6.0416667e-01   7.0833333e-01   1.6666667e-01
   1.1730731e-01   6.2500000e-01   7.0833333e-01   1.6666667e-01
   9.7390958e-02   6.4583333e-01   7.0833333e-01   1.6666667e-01
   1.0157339e-01   6.4583333e-01   7.2916667e-01   1.6666667e-01
   1.1471818e-01   6.4583333e-01   7.2916667e-01   1.6666667e-01
   1.4060944e-01   6.0416667e-01   7.2916667e-01   1.6666667e-01
   1.8044214e-01   5.8333333e-01   7.2916667e-01   1.6666667e-01
   2.1808405e-01   5.6250000e-01   7.2916667e-01   1.6666667e-01
   2.4457279e-01   5.4166667e-01   7.0833333e-01   1.6666667e-01
   2.9396535e-01   3.5416667e-01   7.0833333e-01   3.3333333e-01
   5.2160924e-01   2.0833333e-01   6.8750000e-01   1.6666667e-01
   7.2356104e-01   2.0833333e-01   6.6666667e-01   1.6666667e-01
   7.8052181e-01   1.8750000e-01   6.6666667e-01   1.6666667e-01
   7.7653854e-01   1.8750000e-01   6.4583333e-01   1.6666667e-01
   7.9685322e-01   1.8750000e-01   6.2500000e-01   1.6666667e-01
   8.1318462e-01   2.0833333e-01   6.2500000e-01   1.6666667e-01
   8.0541725e-01   2.0833333e-01   6.4583333e-01   1.6666667e-01
   7.8868751e-01   2.2916667e-01   6.4583333e-01   1.6666667e-01
   7.3571002e-01   2.5000000e-01   6.6666667e-01   1.6666667e-01
   6.2995419e-01   2.7083333e-01   6.6666667e-01   1.6666667e-01
   5.1125274e-01   3.1250000e-01   6.6666667e-01   1.6666667e-01
   4.1366262e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   3.1487751e-01   3.3333333e-01   6.8750000e-01   5.0000000e-01
   2.2784306e-01   3.5416667e-01   6.8750000e-01   3.3333333e-01
   1.4578769e-01   3.5416667e-01   6.8750000e-01   3.3333333e-01
   1.1471818e-01   3.5416667e-01   6.8750000e-01   3.3333333e-01
   1.0336586e-01   5.8333333e-01   6.8750000e-01   1.6666667e-01
   1.0615415e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   9.9780920e-02   5.6250000e-01   6.6666667e-01   1.6666667e-01
   9.6793467e-02   5.6250000e-01   6.6666667e-01   1.6666667e-01
   8.8428600e-02   5.6250000e-01   6.4583333e-01   1.6666667e-01
   8.0860386e-02   5.4166667e-01   6.4583333e-01   1.6666667e-01
   6.5723959e-02   5.4166667e-01   6.2500000e-01   1.6666667e-01
   6.0545708e-02   5.4166667e-01   6.0416667e-01   1.6666667e-01
   4.8197570e-02   5.0000000e-01   5.8333333e-01   3.3333333e-01
   3.0272854e-02   5.0000000e-01   5.2083333e-01   1.6666667e-01
   6.5723959e-03   4.7916667e-01   5.2083333e-01   1.6666667e-01
