   2.0500000e+02
   2.6469160e-02   1.2280702e-01   1.2280702e-01   1.6666667e-01
   4.7474502e-02   1.0526316e-01   1.2280702e-01   1.6666667e-01
   5.4152501e-02   8.7719298e-02   1.4035088e-01   1.6666667e-01
   5.8402137e-02   8.7719298e-02   1.4035088e-01   1.6666667e-01
   6.1801846e-02   8.7719298e-02   1.4035088e-01   1.6666667e-01
   4.9174356e-02   8.7719298e-02   1.4035088e-01   1.6666667e-01
   3.7396795e-02   1.0025063e-01   1.4912281e-01   0.0000000e+00
   1.2506071e-02   1.1278195e-01   1.5789474e-01   0.0000000e+00
   1.3355998e-02   1.2531328e-01   1.6666667e-01   0.0000000e+00
   1.3113162e-02   1.3784461e-01   1.7543860e-01   0.0000000e+00
   1.8819815e-02   1.5037594e-01   1.8421053e-01   0.0000000e+00
   2.4040797e-02   1.6290727e-01   1.9298246e-01   0.0000000e+00
   2.2340942e-02   1.7543860e-01   2.0175439e-01   0.0000000e+00
   1.5541525e-02   1.8796992e-01   2.1052632e-01   0.0000000e+00
   1.0320544e-02   2.0050125e-01   2.1929825e-01   0.0000000e+00
   9.9562895e-03   2.1303258e-01   2.2807018e-01   0.0000000e+00
   8.7421078e-03   2.2556391e-01   2.3684211e-01   0.0000000e+00
   1.3355998e-02   2.3809524e-01   2.4561404e-01   0.0000000e+00
   3.1447305e-02   2.5062657e-01   2.5438596e-01   0.0000000e+00
   5.4759592e-02   2.6315789e-01   2.6315789e-01   1.6666667e-01
   5.8037882e-02   5.7894737e-01   5.9649123e-01   1.6666667e-01
   4.2496357e-02   5.9649123e-01   5.9649123e-01   1.6666667e-01
   1.9426906e-02   6.1654135e-01   6.1654135e-01   0.0000000e+00
   8.9849441e-03   6.3659148e-01   6.3659148e-01   0.0000000e+00
   4.9781447e-03   6.5664160e-01   6.5664160e-01   0.0000000e+00
   4.9781447e-03   6.7669173e-01   6.7669173e-01   0.0000000e+00
   4.1282176e-03   6.9674185e-01   6.9674185e-01   0.0000000e+00
   8.1350170e-03   7.1679198e-01   7.1679198e-01   0.0000000e+00
   2.3676542e-02   7.3684211e-01   7.3684211e-01   1.6666667e-01
   4.3953375e-02   7.1929825e-01   7.5438596e-01   1.6666667e-01
   8.0014570e-02   7.1929825e-01   7.7192982e-01   1.6666667e-01
   1.2372511e-01   6.4912281e-01   7.7192982e-01   1.6666667e-01
   1.6221467e-01   6.4912281e-01   7.7192982e-01   1.6666667e-01
   1.8006314e-01   6.4912281e-01   7.7192982e-01   1.6666667e-01
   1.9269063e-01   6.3157895e-01   7.7192982e-01   1.6666667e-01
   2.1988830e-01   6.1403509e-01   7.5438596e-01   1.6666667e-01
   3.2855755e-01   1.2280702e-01   7.5438596e-01   3.3333333e-01
   5.5779505e-01   8.7719298e-02   7.5438596e-01   3.3333333e-01
   8.2661486e-01   7.0175439e-02   7.5438596e-01   3.3333333e-01
   9.7680913e-01   5.2631579e-02   7.5438596e-01   1.6666667e-01
   1.0000000e+00   5.2631579e-02   7.5438596e-01   1.6666667e-01
   9.5628946e-01   3.5087719e-02   7.3684211e-01   1.6666667e-01
   9.0007285e-01   1.7543860e-02   7.1929825e-01   1.6666667e-01
   8.1447305e-01   0.0000000e+00   7.0175439e-01   1.6666667e-01
   6.9171928e-01   0.0000000e+00   6.8421053e-01   1.6666667e-01
   5.4164643e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   3.6012627e-01   0.0000000e+00   6.4912281e-01   3.3333333e-01
   2.1867411e-01   0.0000000e+00   5.7894737e-01   3.3333333e-01
   1.1631860e-01   0.0000000e+00   5.4385965e-01   3.3333333e-01
   3.7275376e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   7.6493443e-03   0.0000000e+00   0.0000000e+00   1.6666667e-01
   1.1291889e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   1.2141816e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   1.2263235e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   1.6877125e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   1.6270034e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   1.3598834e-02   1.7543860e-02   1.7543860e-02   0.0000000e+00
   1.8455561e-02   3.5087719e-02   3.5087719e-02   0.0000000e+00
   3.0840214e-02   5.2631579e-02   5.2631579e-02   0.0000000e+00
   3.2175814e-02   7.0175439e-02   7.0175439e-02   1.6666667e-01
