   9.4000000e+01
   1.8397124e-02   5.5932203e-01   5.7627119e-01   0.0000000e+00
   2.0934658e-02   5.5932203e-01   5.7627119e-01   0.0000000e+00
   4.2926623e-02   5.5932203e-01   5.7627119e-01   1.6666667e-01
   1.7678156e-01   1.0169492e-01   6.1016949e-01   3.3333333e-01
   3.3685769e-01   6.7796610e-02   6.2711864e-01   3.3333333e-01
   4.7705646e-01   5.0847458e-02   6.4406780e-01   3.3333333e-01
   5.5973779e-01   3.3898305e-02   6.6101695e-01   3.3333333e-01
   5.8617044e-01   3.3898305e-02   6.6101695e-01   3.3333333e-01
   6.1746669e-01   3.3898305e-02   6.4406780e-01   3.3333333e-01
   6.2761683e-01   1.6949153e-02   6.4406780e-01   3.3333333e-01
   6.0414464e-01   1.6949153e-02   6.4406780e-01   3.3333333e-01
   5.8955382e-01   1.6949153e-02   6.4406780e-01   5.0000000e-01
   5.4345528e-01   1.6949153e-02   6.4406780e-01   5.0000000e-01
   5.4599281e-01   1.6949153e-02   6.2711864e-01   5.0000000e-01
   5.2611546e-01   0.0000000e+00   6.2711864e-01   5.0000000e-01
   5.4535843e-01   0.0000000e+00   6.2711864e-01   5.0000000e-01
   5.7348277e-01   0.0000000e+00   6.2711864e-01   5.0000000e-01
   6.6208501e-01   0.0000000e+00   5.5932203e-01   3.3333333e-01
   7.9742017e-01   0.0000000e+00   5.4237288e-01   3.3333333e-01
   9.4755762e-01   0.0000000e+00   5.2542373e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   5.0847458e-01   1.6666667e-01
   9.3127511e-01   0.0000000e+00   4.9152542e-01   1.6666667e-01
   8.2258406e-01   0.0000000e+00   4.5762712e-01   1.6666667e-01
   7.0691478e-01   0.0000000e+00   4.0677966e-01   1.6666667e-01
   5.8447875e-01   0.0000000e+00   4.0677966e-01   1.6666667e-01
   4.8234299e-01   0.0000000e+00   4.0677966e-01   5.0000000e-01
   3.2205540e-01   1.6949153e-02   6.6101695e-01   5.0000000e-01
   2.3620216e-01   1.6949153e-02   6.6101695e-01   5.0000000e-01
   1.8735462e-01   1.6949153e-02   4.2372881e-01   3.3333333e-01
   1.7255234e-01   1.6949153e-02   4.2372881e-01   3.3333333e-01
   1.4125608e-01   1.6949153e-02   6.7796610e-02   1.6666667e-01
   1.3787270e-01   3.3898305e-02   8.4745763e-02   1.6666667e-01
   1.2751110e-01   3.3898305e-02   8.4745763e-02   1.6666667e-01
   1.2793402e-01   5.0847458e-02   1.0169492e-01   1.6666667e-01
   1.1566927e-01   5.0847458e-02   1.0169492e-01   1.6666667e-01
   1.1884119e-01   6.7796610e-02   1.1864407e-01   1.6666667e-01
   1.1165151e-01   6.7796610e-02   1.1864407e-01   1.6666667e-01
   1.0742229e-01   8.4745763e-02   1.3559322e-01   1.6666667e-01
   1.0361599e-01   1.0169492e-01   1.5254237e-01   1.6666667e-01
   1.0107845e-01   1.0169492e-01   1.6949153e-01   1.6666667e-01
   1.1122859e-01   1.1864407e-01   1.8644068e-01   1.6666667e-01
   1.3618101e-01   1.3559322e-01   2.2033898e-01   1.6666667e-01
   1.8608585e-01   1.5254237e-01   2.7118644e-01   1.6666667e-01
   2.5903997e-01   1.6949153e-01   3.0508475e-01   1.6666667e-01
   3.4066399e-01   2.0338983e-01   5.9322034e-01   3.3333333e-01
   3.8951152e-01   2.2033898e-01   5.9322034e-01   3.3333333e-01
   4.2334532e-01   2.3728814e-01   5.9322034e-01   3.3333333e-01
   4.2313385e-01   2.5423729e-01   5.9322034e-01   3.3333333e-01
   3.7048002e-01   2.8813559e-01   5.7627119e-01   3.3333333e-01
   2.8547262e-01   3.2203390e-01   5.5932203e-01   3.3333333e-01
   1.5542398e-01   4.0677966e-01   4.5762712e-01   1.6666667e-01
   3.9331783e-02   4.1199478e-01   4.6349413e-01   0.0000000e+00
   0.0000000e+00   4.1720991e-01   4.6936115e-01   0.0000000e+00
   3.1719180e-03   4.2242503e-01   4.7522816e-01   0.0000000e+00
   4.0177627e-03   4.2764016e-01   4.8109518e-01   0.0000000e+00
   4.8636075e-03   4.3285528e-01   4.8696219e-01   0.0000000e+00
   5.7094523e-03   4.3807040e-01   4.9282920e-01   0.0000000e+00
   6.5552971e-03   4.4328553e-01   4.9869622e-01   0.0000000e+00
   7.4011419e-03   4.4850065e-01   5.0456323e-01   0.0000000e+00
   8.2469867e-03   4.5371578e-01   5.1043025e-01   0.0000000e+00
   9.0928315e-03   4.5893090e-01   5.1629726e-01   0.0000000e+00
   9.9386763e-03   4.6414602e-01   5.2216428e-01   0.0000000e+00
   1.0784521e-02   4.6936115e-01   5.2803129e-01   0.0000000e+00
   1.1630366e-02   4.7457627e-01   5.3389831e-01   0.0000000e+00
   1.2476211e-02   4.7979140e-01   5.3976532e-01   0.0000000e+00
   1.3322055e-02   4.8500652e-01   5.4563233e-01   0.0000000e+00
   1.4167900e-02   4.9022164e-01   5.5149935e-01   0.0000000e+00
   1.5013745e-02   4.9543677e-01   5.5736636e-01   0.0000000e+00
   1.5859590e-02   5.0065189e-01   5.6323338e-01   0.0000000e+00
   1.6705435e-02   5.0586701e-01   5.6910039e-01   0.0000000e+00
   1.7551279e-02   5.1108214e-01   5.7496741e-01   0.0000000e+00
   1.8397124e-02   5.1629726e-01   5.8083442e-01   0.0000000e+00
   1.9242969e-02   5.2151239e-01   5.8670143e-01   0.0000000e+00
   2.0088814e-02   5.2672751e-01   5.9256845e-01   0.0000000e+00
   1.9877353e-02   5.3194263e-01   5.9843546e-01   0.0000000e+00
   3.0450412e-02   5.3715776e-01   6.0430248e-01   0.0000000e+00
   1.2137873e-01   5.4237288e-01   6.1016949e-01   1.6666667e-01
   2.6052019e-01   5.2542373e-01   6.2711864e-01   1.6666667e-01
   3.9818143e-01   5.0847458e-01   6.6101695e-01   1.6666667e-01
   4.8593783e-01   4.9152542e-01   6.7796610e-01   1.6666667e-01
   4.9777966e-01   5.0847458e-01   6.7796610e-01   1.6666667e-01
   4.6225418e-01   5.2542373e-01   6.7796610e-01   1.6666667e-01
   4.1129203e-01   5.4237288e-01   6.9491525e-01   1.6666667e-01
   3.6751956e-01   5.5932203e-01   6.9491525e-01   1.6666667e-01
   3.3072531e-01   5.7627119e-01   6.9491525e-01   1.6666667e-01
   3.0661874e-01   5.9322034e-01   7.1186441e-01   1.6666667e-01
   2.6221188e-01   6.1016949e-01   7.1186441e-01   1.6666667e-01
   2.0786636e-01   6.2711864e-01   7.1186441e-01   1.6666667e-01
   1.6663142e-01   6.4406780e-01   7.1186441e-01   1.6666667e-01
   1.4104462e-01   6.6101695e-01   7.1186441e-01   1.6666667e-01
   1.1693804e-01   6.7796610e-01   7.2881356e-01   1.6666667e-01
   9.6637767e-02   6.9491525e-01   7.2881356e-01   1.6666667e-01
   7.1262423e-02   7.1186441e-01   7.2881356e-01   1.6666667e-01
   4.7578769e-02   7.1186441e-01   7.2881356e-01   0.0000000e+00
