   1.2000000e+02
   0.0000000e+00   4.3137255e-01   4.3137255e-01   0.0000000e+00
   2.0465423e-02   4.3137255e-01   4.3137255e-01   1.6666667e-01
   3.9445453e-02   4.1176471e-01   4.5098039e-01   1.6666667e-01
   5.7105133e-02   4.1176471e-01   4.5098039e-01   1.6666667e-01
   6.5357320e-02   4.1176471e-01   4.5098039e-01   1.6666667e-01
   7.0803763e-02   4.1176471e-01   4.7058824e-01   1.6666667e-01
   7.5424988e-02   3.9215686e-01   4.7058824e-01   1.6666667e-01
   7.9055950e-02   3.9215686e-01   4.5098039e-01   1.6666667e-01
   8.1366562e-02   3.9215686e-01   4.5098039e-01   1.6666667e-01
   8.4832481e-02   3.9215686e-01   4.5098039e-01   1.6666667e-01
   9.3249711e-02   3.9215686e-01   4.7058824e-01   1.6666667e-01
   1.1734610e-01   3.9215686e-01   4.7058824e-01   1.6666667e-01
   2.1934313e-01   3.9215686e-01   6.0784314e-01   3.3333333e-01
   3.9247401e-01   3.7254902e-01   6.4705882e-01   1.6666667e-01
   5.7105133e-01   2.9411765e-01   6.6666667e-01   1.6666667e-01
   6.8229081e-01   2.7450980e-01   6.8627451e-01   1.6666667e-01
   7.4929856e-01   2.7450980e-01   7.0588235e-01   1.6666667e-01
   7.6118171e-01   2.7450980e-01   7.0588235e-01   1.6666667e-01
   7.0704737e-01   2.7450980e-01   7.2549020e-01   1.6666667e-01
   6.1973923e-01   2.7450980e-01   7.2549020e-01   1.6666667e-01
   5.5223634e-01   2.9411765e-01   7.2549020e-01   1.6666667e-01
   4.7697640e-01   2.9411765e-01   7.4509804e-01   1.6666667e-01
   3.9940584e-01   3.1372549e-01   7.4509804e-01   3.3333333e-01
   3.2876712e-01   3.5294118e-01   7.4509804e-01   3.3333333e-01
   2.6142928e-01   3.5294118e-01   7.4509804e-01   3.3333333e-01
   2.3007097e-01   3.7254902e-01   7.4509804e-01   3.3333333e-01
   2.0960555e-01   3.7254902e-01   7.4509804e-01   3.3333333e-01
   2.0069318e-01   3.7254902e-01   7.2549020e-01   3.3333333e-01
   1.7791715e-01   3.7254902e-01   7.0588235e-01   3.3333333e-01
   1.4804423e-01   3.7254902e-01   6.8627451e-01   3.3333333e-01
   1.3500578e-01   3.7254902e-01   6.8627451e-01   3.3333333e-01
   1.1388018e-01   3.9215686e-01   6.8627451e-01   3.3333333e-01
   9.1269186e-02   3.9215686e-01   6.6666667e-01   3.3333333e-01
   7.3609507e-02   5.6862745e-01   6.4705882e-01   1.6666667e-01
   5.9580789e-02   5.4901961e-01   6.2745098e-01   1.6666667e-01
   5.7765308e-02   5.4901961e-01   6.0784314e-01   1.6666667e-01
   5.8260439e-02   5.2941176e-01   6.0784314e-01   1.6666667e-01
   5.9745833e-02   5.2941176e-01   5.8823529e-01   1.6666667e-01
   6.1231226e-02   5.0980392e-01   5.8823529e-01   1.6666667e-01
   6.3046707e-02   4.9019608e-01   5.6862745e-01   1.6666667e-01
   6.4862188e-02   4.7058824e-01   5.4901961e-01   1.6666667e-01
   6.8988282e-02   4.5098039e-01   5.2941176e-01   1.6666667e-01
   7.8230731e-02   4.3137255e-01   5.0980392e-01   1.6666667e-01
   9.8696154e-02   3.7254902e-01   5.0980392e-01   1.6666667e-01
   1.8369368e-01   3.1372549e-01   4.9019608e-01   1.6666667e-01
   3.6540683e-01   1.5686275e-01   4.7058824e-01   1.6666667e-01
   5.6131375e-01   0.0000000e+00   4.7058824e-01   3.3333333e-01
   6.9929031e-01   0.0000000e+00   5.0980392e-01   1.6666667e-01
   8.3825714e-01   0.0000000e+00   6.2745098e-01   1.6666667e-01
   9.5560323e-01   0.0000000e+00   6.8627451e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   7.0588235e-01   3.3333333e-01
   9.6682621e-01   1.3725490e-01   7.0588235e-01   1.6666667e-01
   8.7390659e-01   1.7647059e-01   7.2549020e-01   1.6666667e-01
   8.0574352e-01   1.9607843e-01   7.2549020e-01   1.6666667e-01
   7.3807559e-01   2.1568627e-01   7.2549020e-01   1.6666667e-01
   6.3178742e-01   2.5490196e-01   7.4509804e-01   1.6666667e-01
   5.1708203e-01   3.7254902e-01   7.4509804e-01   1.6666667e-01
   3.9560984e-01   4.3137255e-01   7.4509804e-01   1.6666667e-01
   3.0335039e-01   4.7058824e-01   7.4509804e-01   1.6666667e-01
   2.2660505e-01   5.2941176e-01   7.2549020e-01   1.6666667e-01
   1.6075260e-01   5.4901961e-01   6.8627451e-01   1.6666667e-01
   1.2559828e-01   5.2941176e-01   6.6666667e-01   1.6666667e-01
   1.0447269e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   8.8133355e-02   5.0980392e-01   6.2745098e-01   1.6666667e-01
   7.2784288e-02   4.9019608e-01   5.4901961e-01   1.6666667e-01
