   2.2400000e+02
   1.5331086e-02   5.8024691e-01   5.9259259e-01   0.0000000e+00
   1.7505708e-02   5.8024691e-01   5.9259259e-01   0.0000000e+00
   3.0553441e-02   5.8024691e-01   5.9259259e-01   0.0000000e+00
   4.1644014e-02   5.8024691e-01   5.9259259e-01   1.6666667e-01
   6.3390236e-02   5.5555556e-01   5.9259259e-01   1.6666667e-01
   1.1492878e-01   5.0617284e-01   5.9259259e-01   1.6666667e-01
   2.3768620e-01   3.8271605e-01   5.9259259e-01   1.6666667e-01
   3.6479287e-01   3.4567901e-01   6.0493827e-01   1.6666667e-01
   5.2680222e-01   3.4567901e-01   7.6543210e-01   3.3333333e-01
   7.3708818e-01   3.4567901e-01   8.5185185e-01   1.6666667e-01
   9.1345004e-01   3.5802469e-01   9.1358025e-01   1.6666667e-01
   1.0000000e+00   3.9506173e-01   9.6296296e-01   1.6666667e-01
   9.9543329e-01   4.0740741e-01   9.7530864e-01   1.6666667e-01
   9.1247146e-01   4.0740741e-01   9.8765432e-01   1.6666667e-01
   7.9351963e-01   4.1975309e-01   9.8765432e-01   1.6666667e-01
   6.5456127e-01   4.0740741e-01   9.8765432e-01   1.6666667e-01
   5.2321409e-01   3.9506173e-01   9.8765432e-01   3.3333333e-01
   3.8403827e-01   3.8271605e-01   9.8765432e-01   3.3333333e-01
   2.3833859e-01   3.8271605e-01   9.8765432e-01   5.0000000e-01
   1.0764380e-01   6.2962963e-01   6.5432099e-01   1.6666667e-01
   3.5881266e-02   6.2962963e-01   6.2962963e-01   1.6666667e-01
   1.1960422e-02   6.2738496e-01   6.2850730e-01   0.0000000e+00
   9.3508753e-03   6.2514029e-01   6.2738496e-01   0.0000000e+00
   7.3937153e-03   6.2289562e-01   6.2626263e-01   0.0000000e+00
   4.4579754e-03   6.2065095e-01   6.2514029e-01   0.0000000e+00
   3.2619332e-03   6.1840629e-01   6.2401796e-01   0.0000000e+00
   2.3920844e-03   6.1616162e-01   6.2289562e-01   0.0000000e+00
   9.8945308e-03   6.1391695e-01   6.2177329e-01   0.0000000e+00
   1.0655649e-02   6.1167228e-01   6.2065095e-01   0.0000000e+00
   1.0111993e-02   6.0942761e-01   6.1952862e-01   0.0000000e+00
   1.0981842e-02   6.0718294e-01   6.1840629e-01   0.0000000e+00
   2.8813744e-02   6.0493827e-01   6.1728395e-01   1.6666667e-01
   8.2526911e-02   5.6790123e-01   6.4197531e-01   1.6666667e-01
   1.6418397e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   2.2768294e-01   5.4320988e-01   6.7901235e-01   1.6666667e-01
   2.5671415e-01   5.4320988e-01   6.9135802e-01   1.6666667e-01
   2.4551484e-01   5.4320988e-01   6.9135802e-01   1.6666667e-01
   2.1235185e-01   5.4320988e-01   7.0370370e-01   1.6666667e-01
   1.8125476e-01   5.5555556e-01   7.0370370e-01   1.6666667e-01
   1.5037512e-01   5.6790123e-01   7.0370370e-01   1.6666667e-01
   1.1558117e-01   5.8024691e-01   7.1604938e-01   1.6666667e-01
   7.5459389e-02   6.7901235e-01   7.1604938e-01   1.6666667e-01
   3.7294770e-02   6.9135802e-01   7.1604938e-01   1.6666667e-01
   2.7617701e-02   7.0370370e-01   7.1604938e-01   1.6666667e-01
   2.0767642e-02   7.1604938e-01   7.1604938e-01   1.6666667e-01
   1.4678700e-02   7.0370370e-01   7.0679012e-01   0.0000000e+00
   1.6853322e-02   6.9135802e-01   6.9753086e-01   0.0000000e+00
   2.1311297e-02   6.7901235e-01   6.8827160e-01   0.0000000e+00
   2.9683592e-02   6.6666667e-01   6.7901235e-01   1.6666667e-01
   3.3162988e-02   6.6666667e-01   6.9135802e-01   1.6666667e-01
   3.1749484e-02   6.6666667e-01   6.9135802e-01   1.6666667e-01
   2.9901055e-02   6.6666667e-01   6.7901235e-01   1.6666667e-01
   3.3054257e-02   6.3580247e-01   6.5432099e-01   0.0000000e+00
   4.7298032e-02   6.0493827e-01   6.2962963e-01   1.6666667e-01
   1.0623029e-01   5.4320988e-01   6.4197531e-01   1.6666667e-01
   1.7831902e-01   5.3086420e-01   6.4197531e-01   1.6666667e-01
   2.2539959e-01   5.3086420e-01   6.5432099e-01   1.6666667e-01
   2.4138306e-01   5.3086420e-01   6.5432099e-01   1.6666667e-01
   2.3518539e-01   5.3086420e-01   6.6666667e-01   1.6666667e-01
   2.1028596e-01   5.3086420e-01   6.7901235e-01   1.6666667e-01
   1.8299445e-01   5.4320988e-01   6.7901235e-01   1.6666667e-01
   1.5309340e-01   5.5555556e-01   6.7901235e-01   1.6666667e-01
   1.2090899e-01   5.6790123e-01   6.9135802e-01   1.6666667e-01
   8.3614222e-02   6.5432099e-01   6.9135802e-01   1.6666667e-01
   4.7624225e-02   6.6666667e-01   6.9135802e-01   1.6666667e-01
   4.2513863e-02   6.6666667e-01   6.9135802e-01   1.6666667e-01
   3.5772535e-02   6.7901235e-01   7.0370370e-01   1.6666667e-01
   3.3271719e-02   6.7901235e-01   7.0370370e-01   1.6666667e-01
   3.1640752e-02   6.7901235e-01   7.0370370e-01   1.6666667e-01
   3.1423290e-02   6.7901235e-01   7.0370370e-01   1.6666667e-01
   3.1097097e-02   6.7901235e-01   7.0370370e-01   1.6666667e-01
   2.9792324e-02   6.7901235e-01   6.9135802e-01   1.6666667e-01
   2.8596281e-02   6.6666667e-01   6.9135802e-01   1.6666667e-01
   3.0662172e-02   6.6666667e-01   6.7901235e-01   1.6666667e-01
   3.3054257e-02   6.7901235e-01   6.7901235e-01   1.6666667e-01
   3.4141568e-02   6.4197531e-01   6.4197531e-01   1.6666667e-01
   3.6751114e-02   6.4197531e-01   6.4197531e-01   1.6666667e-01
   3.2836795e-02   6.1728395e-01   6.2962963e-01   1.6666667e-01
   2.8596281e-02   6.1728395e-01   6.2962963e-01   1.6666667e-01
   2.6421659e-02   6.1179698e-01   6.2551440e-01   0.0000000e+00
   1.7831902e-02   6.0631001e-01   6.2139918e-01   0.0000000e+00
   1.4135044e-02   6.0082305e-01   6.1728395e-01   0.0000000e+00
