   1.1700000e+02
   0.0000000e+00   6.6666667e-01   6.6666667e-01   1.6666667e-01
   1.2234795e-01   5.9722222e-01   6.8055556e-01   1.6666667e-01
   2.6750354e-01   5.6944444e-01   6.9444444e-01   1.6666667e-01
   4.5456153e-01   4.5833333e-01   6.9444444e-01   1.6666667e-01
   6.5753182e-01   4.0277778e-01   7.0833333e-01   1.6666667e-01
   7.9490806e-01   3.7500000e-01   7.0833333e-01   1.6666667e-01
   8.5113154e-01   3.4722222e-01   7.0833333e-01   1.6666667e-01
   8.4936351e-01   3.4722222e-01   7.0833333e-01   1.6666667e-01
   7.9084158e-01   3.3333333e-01   6.9444444e-01   1.6666667e-01
   6.9024045e-01   3.4722222e-01   6.9444444e-01   1.6666667e-01
   5.6471004e-01   3.4722222e-01   6.8055556e-01   1.6666667e-01
   4.3582037e-01   3.4722222e-01   6.6666667e-01   3.3333333e-01
   3.1382603e-01   3.6111111e-01   6.6666667e-01   3.3333333e-01
   2.0703678e-01   5.6944444e-01   6.5277778e-01   1.6666667e-01
   1.3101132e-01   5.6944444e-01   6.3888889e-01   1.6666667e-01
   1.2570721e-01   5.5555556e-01   6.3888889e-01   1.6666667e-01
   1.3666902e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   1.4497878e-01   5.4166667e-01   6.1111111e-01   1.6666667e-01
   1.6053748e-01   5.2777778e-01   6.1111111e-01   1.6666667e-01
   1.6902405e-01   5.1388889e-01   6.1111111e-01   1.6666667e-01
   1.7627298e-01   5.1388889e-01   5.9722222e-01   1.6666667e-01
   1.7574257e-01   5.0000000e-01   5.9722222e-01   1.6666667e-01
   1.7556577e-01   5.0000000e-01   5.8333333e-01   1.6666667e-01
   1.6460396e-01   5.0000000e-01   5.8333333e-01   1.6666667e-01
   1.5434936e-01   4.8611111e-01   5.6944444e-01   1.6666667e-01
   1.4550919e-01   4.8611111e-01   5.6944444e-01   1.6666667e-01
   1.3472419e-01   4.7222222e-01   5.5555556e-01   1.6666667e-01
   1.4321075e-01   4.7222222e-01   5.5555556e-01   1.6666667e-01
   1.5063649e-01   4.5833333e-01   5.5555556e-01   1.6666667e-01
   2.1605375e-01   4.5833333e-01   6.3888889e-01   3.3333333e-01
   3.6934229e-01   4.5833333e-01   6.5277778e-01   1.6666667e-01
   5.2422207e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   6.0714286e-01   4.3055556e-01   6.8055556e-01   1.6666667e-01
   6.5010608e-01   4.1666667e-01   6.8055556e-01   1.6666667e-01
   7.0031825e-01   4.0277778e-01   6.8055556e-01   1.6666667e-01
   7.5901697e-01   3.7500000e-01   6.8055556e-01   1.6666667e-01
   8.0922914e-01   3.6111111e-01   6.9444444e-01   1.6666667e-01
   8.4830269e-01   3.3333333e-01   6.9444444e-01   1.6666667e-01
   8.6244696e-01   3.0555556e-01   6.9444444e-01   1.6666667e-01
   9.1301273e-01   2.2222222e-01   6.8055556e-01   1.6666667e-01
   9.6729137e-01   1.9444444e-01   6.5277778e-01   1.6666667e-01
   1.0000000e+00   1.5277778e-01   6.3888889e-01   1.6666667e-01
